ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-16T00:00:00.000000000Z,33,1,7101,17952.000000000,17953.000000000,17949.750000000,17951.750000000,187,MNQH4
2024-02-16T00:01:00.000000000Z,33,1,7101,17952.250000000,17953.500000000,17951.750000000,17952.750000000,83,MNQH4
2024-02-16T00:02:00.000000000Z,33,1,7101,17953.250000000,17953.500000000,17949.250000000,17950.500000000,114,MNQH4
2024-02-16T00:03:00.000000000Z,33,1,7101,17950.250000000,17951.250000000,17950.000000000,17950.000000000,73,MNQH4
2024-02-16T00:04:00.000000000Z,33,1,7101,17950.000000000,17950.250000000,17946.500000000,17947.750000000,186,MNQH4
2024-02-16T00:05:00.000000000Z,33,1,7101,17947.250000000,17948.500000000,17946.750000000,17948.000000000,137,MNQH4
2024-02-16T00:06:00.000000000Z,33,1,7101,17947.750000000,17951.500000000,17947.500000000,17951.500000000,96,MNQH4
2024-02-16T00:07:00.000000000Z,33,1,7101,17951.250000000,17951.500000000,17948.500000000,17950.000000000,70,MNQH4
2024-02-16T00:08:00.000000000Z,33,1,7101,17950.250000000,17951.000000000,17950.000000000,17950.750000000,33,MNQH4
2024-02-16T00:09:00.000000000Z,33,1,7101,17950.000000000,17950.750000000,17946.750000000,17947.000000000,65,MNQH4
2024-02-16T00:10:00.000000000Z,33,1,7101,17947.000000000,17948.000000000,17946.000000000,17947.500000000,111,MNQH4
2024-02-16T00:11:00.000000000Z,33,1,7101,17947.250000000,17947.500000000,17945.250000000,17946.250000000,215,MNQH4
2024-02-16T00:12:00.000000000Z,33,1,7101,17946.750000000,17948.000000000,17944.250000000,17944.750000000,130,MNQH4
2024-02-16T00:13:00.000000000Z,33,1,7101,17945.000000000,17947.750000000,17944.250000000,17947.250000000,130,MNQH4
2024-02-16T00:14:00.000000000Z,33,1,7101,17947.500000000,17947.500000000,17944.750000000,17944.750000000,53,MNQH4
2024-02-16T00:15:00.000000000Z,33,1,7101,17945.000000000,17945.500000000,17943.250000000,17944.500000000,182,MNQH4
2024-02-16T00:16:00.000000000Z,33,1,7101,17944.500000000,17946.500000000,17944.500000000,17945.750000000,138,MNQH4
2024-02-16T00:17:00.000000000Z,33,1,7101,17945.750000000,17948.500000000,17945.250000000,17947.500000000,104,MNQH4
2024-02-16T00:18:00.000000000Z,33,1,7101,17947.500000000,17948.500000000,17946.750000000,17947.250000000,99,MNQH4
2024-02-16T00:19:00.000000000Z,33,1,7101,17947.500000000,17948.000000000,17946.250000000,17946.750000000,44,MNQH4
2024-02-16T00:20:00.000000000Z,33,1,7101,17946.500000000,17946.500000000,17945.500000000,17945.750000000,35,MNQH4
