ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-15T22:00:00.000000000Z,33,1,13941,19498.250000000,19527.000000000,19485.000000000,19518.000000000,967,MNQU4
2024-09-15T22:01:00.000000000Z,33,1,13941,19519.250000000,19524.500000000,19515.000000000,19516.500000000,265,MNQU4
2024-09-15T22:02:00.000000000Z,33,1,13941,19515.500000000,19520.000000000,19514.000000000,19519.750000000,248,MNQU4
2024-09-15T22:03:00.000000000Z,33,1,13941,19520.000000000,19523.000000000,19517.000000000,19520.500000000,201,MNQU4
2024-09-15T22:04:00.000000000Z,33,1,13941,19521.500000000,19523.500000000,19515.750000000,19518.500000000,126,MNQU4
2024-09-15T22:05:00.000000000Z,33,1,13941,19519.500000000,19519.500000000,19515.000000000,19517.750000000,152,MNQU4
2024-09-15T22:06:00.000000000Z,33,1,13941,19517.000000000,19525.000000000,19515.000000000,19523.250000000,152,MNQU4
2024-09-15T22:07:00.000000000Z,33,1,13941,19523.250000000,19524.250000000,19516.750000000,19518.250000000,127,MNQU4
2024-09-15T22:08:00.000000000Z,33,1,13941,19517.750000000,19518.750000000,19515.750000000,19516.500000000,89,MNQU4
2024-09-15T22:09:00.000000000Z,33,1,13941,19517.000000000,19517.750000000,19515.750000000,19517.750000000,98,MNQU4
2024-09-15T22:10:00.000000000Z,33,1,13941,19517.750000000,19519.250000000,19515.000000000,19518.000000000,84,MNQU4
2024-09-15T22:11:00.000000000Z,33,1,13941,19516.500000000,19518.000000000,19506.500000000,19510.750000000,257,MNQU4
2024-09-15T22:12:00.000000000Z,33,1,13941,19510.750000000,19511.750000000,19498.250000000,19502.750000000,386,MNQU4
2024-09-15T22:13:00.000000000Z,33,1,13941,19503.500000000,19508.750000000,19502.000000000,19508.500000000,206,MNQU4
2024-09-15T22:14:00.000000000Z,33,1,13941,19508.250000000,19513.250000000,19507.500000000,19511.500000000,131,MNQU4
2024-09-15T22:15:00.000000000Z,33,1,13941,19511.250000000,19511.250000000,19506.750000000,19507.250000000,79,MNQU4
2024-09-15T22:16:00.000000000Z,33,1,13941,19508.000000000,19509.250000000,19502.250000000,19504.750000000,152,MNQU4
2024-09-15T22:17:00.000000000Z,33,1,13941,19504.250000000,19506.250000000,19499.250000000,19502.500000000,224,MNQU4
2024-09-15T22:18:00.000000000Z,33,1,13941,19502.500000000,19505.000000000,19495.500000000,19496.750000000,158,MNQU4
2024-09-15T22:19:00.000000000Z,33,1,13941,19498.000000000,19499.750000000,19484.250000000,19492.750000000,444,MNQU4
2024-09-15T22:20:00.000000000Z,33,1,13941,19492.750000000,19494.750000000,19491.000000000,19492.500000000,184,MNQU4
2024-09-15T22:21:00.000000000Z,33,1,13941,19492.500000000,19492.500000000,19485.750000000,19489.250000000,215,MNQU4
2024-09-15T22:22:00.000000000Z,33,1,13941,19489.000000000,19492.500000000,19487.750000000,19490.750000000,139,MNQU4
2024-09-15T22:23:00.000000000Z,33,1,13941,19491.250000000,19491.250000000,19488.250000000,19488.250000000,86,MNQU4
2024-09-15T22:24:00.000000000Z,33,1,13941,19489.000000000,19489.000000000,19481.250000000,19482.500000000,254,MNQU4
2024-09-15T22:25:00.000000000Z,33,1,13941,19482.500000000,19484.000000000,19478.750000000,19479.250000000,280,MNQU4
2024-09-15T22:26:00.000000000Z,33,1,13941,19478.750000000,19487.500000000,19478.500000000,19487.250000000,279,MNQU4
2024-09-15T22:27:00.000000000Z,33,1,13941,19487.750000000,19492.000000000,19487.250000000,19488.750000000,246,MNQU4
2024-09-15T22:28:00.000000000Z,33,1,13941,19488.500000000,19489.750000000,19484.750000000,19486.000000000,125,MNQU4
2024-09-15T22:29:00.000000000Z,33,1,13941,19485.500000000,19490.250000000,19485.250000000,19489.250000000,93,MNQU4
2024-09-15T22:30:00.000000000Z,33,1,13941,19489.500000000,19493.250000000,19487.500000000,19492.500000000,282,MNQU4
2024-09-15T22:31:00.000000000Z,33,1,13941,19492.500000000,19493.500000000,19490.250000000,19491.750000000,154,MNQU4
2024-09-15T22:32:00.000000000Z,33,1,13941,19491.250000000,19493.250000000,19490.000000000,19490.750000000,88,MNQU4
2024-09-15T22:33:00.000000000Z,33,1,13941,19490.000000000,19492.000000000,19486.500000000,19490.750000000,164,MNQU4
2024-09-15T22:34:00.000000000Z,33,1,13941,19491.250000000,19494.000000000,19491.000000000,19493.500000000,68,MNQU4
2024-09-15T22:35:00.000000000Z,33,1,13941,19493.750000000,19501.500000000,19493.250000000,19500.500000000,404,MNQU4
2024-09-15T22:36:00.000000000Z,33,1,13941,19500.500000000,19503.000000000,19496.750000000,19497.750000000,168,MNQU4
2024-09-15T22:37:00.000000000Z,33,1,13941,19497.750000000,19498.000000000,19492.500000000,19494.000000000,173,MNQU4
2024-09-15T22:38:00.000000000Z,33,1,13941,19493.500000000,19494.250000000,19492.750000000,19493.750000000,76,MNQU4
2024-09-15T22:39:00.000000000Z,33,1,13941,19493.250000000,19493.250000000,19490.500000000,19491.000000000,74,MNQU4
2024-09-15T22:40:00.000000000Z,33,1,13941,19491.000000000,19497.250000000,19491.000000000,19496.500000000,133,MNQU4
2024-09-15T22:41:00.000000000Z,33,1,13941,19496.750000000,19499.750000000,19494.250000000,19495.250000000,117,MNQU4
2024-09-15T22:42:00.000000000Z,33,1,13941,19495.000000000,19496.000000000,19494.000000000,19494.000000000,27,MNQU4
2024-09-15T22:43:00.000000000Z,33,1,13941,19494.000000000,19496.000000000,19493.750000000,19496.000000000,45,MNQU4
2024-09-15T22:44:00.000000000Z,33,1,13941,19495.500000000,19500.000000000,19495.000000000,19498.500000000,78,MNQU4
2024-09-15T22:45:00.000000000Z,33,1,13941,19497.000000000,19497.250000000,19491.250000000,19494.000000000,125,MNQU4
2024-09-15T22:46:00.000000000Z,33,1,13941,19494.000000000,19496.000000000,19493.750000000,19494.000000000,56,MNQU4
2024-09-15T22:47:00.000000000Z,33,1,13941,19494.000000000,19494.750000000,19492.000000000,19494.500000000,78,MNQU4
2024-09-15T22:48:00.000000000Z,33,1,13941,19495.000000000,19504.000000000,19495.000000000,19501.250000000,251,MNQU4
2024-09-15T22:49:00.000000000Z,33,1,13941,19501.000000000,19504.500000000,19500.000000000,19500.750000000,208,MNQU4
2024-09-15T22:50:00.000000000Z,33,1,13941,19501.250000000,19502.750000000,19498.500000000,19498.750000000,128,MNQU4
2024-09-15T22:51:00.000000000Z,33,1,13941,19499.000000000,19503.250000000,19499.000000000,19503.250000000,49,MNQU4
2024-09-15T22:52:00.000000000Z,33,1,13941,19502.750000000,19507.500000000,19502.000000000,19503.500000000,161,MNQU4
2024-09-15T22:53:00.000000000Z,33,1,13941,19503.250000000,19503.500000000,19499.000000000,19501.250000000,114,MNQU4
2024-09-15T22:54:00.000000000Z,33,1,13941,19501.000000000,19501.500000000,19497.000000000,19497.500000000,80,MNQU4
2024-09-15T22:55:00.000000000Z,33,1,13941,19497.250000000,19502.000000000,19497.250000000,19502.000000000,74,MNQU4
2024-09-15T22:56:00.000000000Z,33,1,13941,19502.500000000,19502.500000000,19499.250000000,19499.250000000,74,MNQU4
2024-09-15T22:57:00.000000000Z,33,1,13941,19498.500000000,19501.500000000,19497.000000000,19501.250000000,72,MNQU4
2024-09-15T22:58:00.000000000Z,33,1,13941,19501.750000000,19504.250000000,19501.750000000,19503.000000000,61,MNQU4
2024-09-15T22:59:00.000000000Z,33,1,13941,19503.250000000,19503.250000000,19500.500000000,19500.750000000,34,MNQU4
2024-09-15T23:00:00.000000000Z,33,1,13941,19499.750000000,19500.750000000,19497.250000000,19499.250000000,312,MNQU4
2024-09-15T23:01:00.000000000Z,33,1,13941,19499.250000000,19508.500000000,19499.000000000,19505.250000000,200,MNQU4
2024-09-15T23:02:00.000000000Z,33,1,13941,19505.250000000,19509.000000000,19504.250000000,19506.250000000,257,MNQU4
2024-09-15T23:03:00.000000000Z,33,1,13941,19507.750000000,19511.000000000,19505.750000000,19505.750000000,207,MNQU4
2024-09-15T23:04:00.000000000Z,33,1,13941,19506.750000000,19506.750000000,19504.750000000,19504.750000000,63,MNQU4
2024-09-15T23:05:00.000000000Z,33,1,13941,19504.500000000,19507.750000000,19504.250000000,19507.000000000,123,MNQU4
2024-09-15T23:06:00.000000000Z,33,1,13941,19507.250000000,19510.250000000,19507.250000000,19509.500000000,110,MNQU4
2024-09-15T23:07:00.000000000Z,33,1,13941,19510.000000000,19511.750000000,19509.250000000,19510.250000000,123,MNQU4
2024-09-15T23:08:00.000000000Z,33,1,13941,19509.750000000,19510.500000000,19507.500000000,19509.750000000,95,MNQU4
2024-09-15T23:09:00.000000000Z,33,1,13941,19510.250000000,19517.250000000,19510.250000000,19516.250000000,353,MNQU4
2024-09-15T23:10:00.000000000Z,33,1,13941,19516.000000000,19519.500000000,19515.000000000,19518.000000000,249,MNQU4
2024-09-15T23:11:00.000000000Z,33,1,13941,19518.500000000,19522.000000000,19516.000000000,19521.250000000,333,MNQU4
2024-09-15T23:12:00.000000000Z,33,1,13941,19521.000000000,19524.500000000,19521.000000000,19523.000000000,165,MNQU4
2024-09-15T23:13:00.000000000Z,33,1,13941,19523.000000000,19523.500000000,19519.250000000,19521.250000000,267,MNQU4
2024-09-15T23:14:00.000000000Z,33,1,13941,19521.750000000,19527.500000000,19521.500000000,19524.250000000,288,MNQU4
2024-09-15T23:15:00.000000000Z,33,1,13941,19524.000000000,19532.000000000,19524.000000000,19530.000000000,409,MNQU4
2024-09-15T23:16:00.000000000Z,33,1,13941,19529.250000000,19532.000000000,19527.750000000,19529.000000000,161,MNQU4
2024-09-15T23:17:00.000000000Z,33,1,13941,19529.000000000,19531.500000000,19528.500000000,19530.250000000,111,MNQU4
2024-09-15T23:18:00.000000000Z,33,1,13941,19530.500000000,19532.000000000,19528.500000000,19532.000000000,162,MNQU4
2024-09-15T23:19:00.000000000Z,33,1,13941,19532.000000000,19532.500000000,19526.750000000,19530.000000000,230,MNQU4
2024-09-15T23:20:00.000000000Z,33,1,13941,19530.250000000,19538.000000000,19529.750000000,19534.000000000,345,MNQU4
2024-09-15T23:21:00.000000000Z,33,1,13941,19534.000000000,19535.250000000,19528.000000000,19530.250000000,240,MNQU4
2024-09-15T23:22:00.000000000Z,33,1,13941,19529.000000000,19531.500000000,19526.750000000,19528.500000000,187,MNQU4
2024-09-15T23:23:00.000000000Z,33,1,13941,19527.750000000,19529.250000000,19522.250000000,19523.000000000,242,MNQU4
2024-09-15T23:24:00.000000000Z,33,1,13941,19523.250000000,19526.750000000,19522.000000000,19525.250000000,198,MNQU4
2024-09-15T23:25:00.000000000Z,33,1,13941,19525.250000000,19529.750000000,19525.250000000,19529.000000000,122,MNQU4
2024-09-15T23:26:00.000000000Z,33,1,13941,19529.500000000,19534.000000000,19528.250000000,19534.000000000,112,MNQU4
2024-09-15T23:27:00.000000000Z,33,1,13941,19533.500000000,19535.250000000,19530.500000000,19534.750000000,146,MNQU4
