ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-22T04:53:00.000000000Z,33,1,42033382,236.800000000,236.800000000,236.800000000,236.800000000,2,MNQH5-MNQM5
2025-01-22T05:32:00.000000000Z,33,1,42033382,236.800000000,236.800000000,236.800000000,236.800000000,1,MNQH5-MNQM5
2025-01-22T05:33:00.000000000Z,33,1,42033382,235.350000000,235.350000000,235.350000000,235.350000000,1,MNQH5-MNQM5
2025-01-22T08:21:00.000000000Z,33,1,42033382,236.750000000,236.750000000,236.750000000,236.750000000,2,MNQH5-MNQM5
2025-01-22T10:57:00.000000000Z,33,1,42033382,237.000000000,237.000000000,237.000000000,237.000000000,1,MNQH5-MNQM5
2025-01-22T11:30:00.000000000Z,33,1,42033382,237.400000000,237.400000000,237.400000000,237.400000000,1,MNQH5-MNQM5
2025-01-22T14:33:00.000000000Z,33,1,42033382,237.600000000,237.750000000,237.600000000,237.750000000,4,MNQH5-MNQM5
2025-01-22T15:22:00.000000000Z,33,1,42033382,237.600000000,237.600000000,237.600000000,237.600000000,1,MNQH5-MNQM5
2025-01-22T16:18:00.000000000Z,33,1,42033382,237.650000000,237.650000000,237.650000000,237.650000000,12,MNQH5-MNQM5
2025-01-22T16:21:00.000000000Z,33,1,42033382,237.800000000,237.800000000,237.800000000,237.800000000,1,MNQH5-MNQM5
2025-01-22T16:26:00.000000000Z,33,1,42033382,238.000000000,238.000000000,238.000000000,238.000000000,1,MNQH5-MNQM5
2025-01-22T17:09:00.000000000Z,33,1,42033382,238.600000000,238.600000000,238.600000000,238.600000000,1,MNQH5-MNQM5
2025-01-22T17:11:00.000000000Z,33,1,42033382,238.800000000,239.000000000,238.800000000,239.000000000,2,MNQH5-MNQM5
2025-01-22T17:52:00.000000000Z,33,1,42033382,239.200000000,239.200000000,239.200000000,239.200000000,1,MNQH5-MNQM5
2025-01-22T17:53:00.000000000Z,33,1,42033382,239.400000000,239.400000000,239.400000000,239.400000000,1,MNQH5-MNQM5
2025-01-22T18:13:00.000000000Z,33,1,42033382,239.600000000,239.600000000,239.600000000,239.600000000,1,MNQH5-MNQM5
2025-01-22T20:59:00.000000000Z,33,1,42033382,239.050000000,239.050000000,239.050000000,239.050000000,1,MNQH5-MNQM5
