ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-05T00:00:00.000000000Z,33,1,3601,15083.250000000,15086.750000000,15082.750000000,15086.250000000,130,MNQU1
2021-08-05T00:01:00.000000000Z,33,1,3601,15086.250000000,15087.500000000,15084.250000000,15087.000000000,257,MNQU1
2021-08-05T00:02:00.000000000Z,33,1,3601,15087.000000000,15090.250000000,15086.750000000,15088.750000000,382,MNQU1
2021-08-05T00:03:00.000000000Z,33,1,3601,15089.000000000,15093.250000000,15088.500000000,15090.500000000,396,MNQU1
2021-08-05T00:04:00.000000000Z,33,1,3601,15090.500000000,15092.000000000,15088.000000000,15089.000000000,225,MNQU1
2021-08-05T00:05:00.000000000Z,33,1,3601,15088.750000000,15089.500000000,15087.750000000,15089.000000000,105,MNQU1
2021-08-05T00:06:00.000000000Z,33,1,3601,15089.000000000,15090.250000000,15089.000000000,15089.500000000,102,MNQU1
2021-08-05T00:07:00.000000000Z,33,1,3601,15089.750000000,15092.500000000,15089.500000000,15091.750000000,145,MNQU1
2021-08-05T00:08:00.000000000Z,33,1,3601,15091.750000000,15093.500000000,15091.000000000,15093.000000000,162,MNQU1
2021-08-05T00:09:00.000000000Z,33,1,3601,15093.000000000,15095.250000000,15092.250000000,15093.750000000,380,MNQU1
2021-08-05T00:10:00.000000000Z,33,1,3601,15093.750000000,15095.000000000,15093.000000000,15093.250000000,120,MNQU1
2021-08-05T00:11:00.000000000Z,33,1,3601,15093.250000000,15094.250000000,15092.500000000,15093.250000000,120,MNQU1
2021-08-05T00:12:00.000000000Z,33,1,3601,15093.000000000,15095.500000000,15092.250000000,15094.000000000,232,MNQU1
2021-08-05T00:13:00.000000000Z,33,1,3601,15094.000000000,15096.000000000,15094.000000000,15095.500000000,159,MNQU1
2021-08-05T00:14:00.000000000Z,33,1,3601,15095.500000000,15095.500000000,15093.500000000,15093.750000000,88,MNQU1
2021-08-05T00:15:00.000000000Z,33,1,3601,15094.000000000,15095.750000000,15093.500000000,15095.500000000,124,MNQU1
2021-08-05T00:16:00.000000000Z,33,1,3601,15095.500000000,15099.500000000,15095.250000000,15098.750000000,511,MNQU1
2021-08-05T00:17:00.000000000Z,33,1,3601,15098.750000000,15101.250000000,15098.250000000,15099.250000000,398,MNQU1
2021-08-05T00:18:00.000000000Z,33,1,3601,15099.500000000,15100.000000000,15098.250000000,15099.000000000,141,MNQU1
2021-08-05T00:19:00.000000000Z,33,1,3601,15099.000000000,15100.000000000,15097.750000000,15098.250000000,182,MNQU1
2021-08-05T00:20:00.000000000Z,33,1,3601,15097.750000000,15098.250000000,15096.000000000,15097.000000000,146,MNQU1
2021-08-05T00:21:00.000000000Z,33,1,3601,15097.000000000,15097.500000000,15095.000000000,15095.000000000,141,MNQU1
2021-08-05T00:22:00.000000000Z,33,1,3601,15095.000000000,15096.250000000,15095.000000000,15096.250000000,83,MNQU1
2021-08-05T00:23:00.000000000Z,33,1,3601,15096.000000000,15097.500000000,15095.750000000,15097.250000000,90,MNQU1
2021-08-05T00:24:00.000000000Z,33,1,3601,15097.500000000,15099.750000000,15097.500000000,15098.750000000,135,MNQU1
2021-08-05T00:25:00.000000000Z,33,1,3601,15099.000000000,15100.750000000,15098.750000000,15100.250000000,224,MNQU1
2021-08-05T00:26:00.000000000Z,33,1,3601,15100.250000000,15102.000000000,15098.750000000,15098.750000000,210,MNQU1
2021-08-05T00:27:00.000000000Z,33,1,3601,15099.000000000,15100.500000000,15098.750000000,15100.000000000,82,MNQU1
2021-08-05T00:28:00.000000000Z,33,1,3601,15099.500000000,15100.250000000,15098.500000000,15100.250000000,74,MNQU1
2021-08-05T00:29:00.000000000Z,33,1,3601,15100.000000000,15100.500000000,15098.500000000,15100.500000000,75,MNQU1
2021-08-05T00:30:00.000000000Z,33,1,3601,15100.500000000,15103.500000000,15100.000000000,15101.500000000,331,MNQU1
2021-08-05T00:31:00.000000000Z,33,1,3601,15101.500000000,15101.500000000,15099.000000000,15099.250000000,172,MNQU1
2021-08-05T00:32:00.000000000Z,33,1,3601,15099.750000000,15100.000000000,15098.500000000,15099.500000000,138,MNQU1
2021-08-05T00:33:00.000000000Z,33,1,3601,15099.250000000,15099.250000000,15098.250000000,15098.250000000,77,MNQU1
2021-08-05T00:34:00.000000000Z,33,1,3601,15098.750000000,15098.750000000,15095.500000000,15096.250000000,220,MNQU1
2021-08-05T00:35:00.000000000Z,33,1,3601,15096.250000000,15096.750000000,15095.750000000,15096.250000000,154,MNQU1
2021-08-05T00:36:00.000000000Z,33,1,3601,15096.750000000,15097.500000000,15096.250000000,15097.000000000,52,MNQU1
2021-08-05T00:37:00.000000000Z,33,1,3601,15097.500000000,15098.750000000,15095.750000000,15097.500000000,178,MNQU1
2021-08-05T00:38:00.000000000Z,33,1,3601,15097.500000000,15097.750000000,15097.000000000,15097.250000000,53,MNQU1
2021-08-05T00:39:00.000000000Z,33,1,3601,15097.250000000,15098.500000000,15097.250000000,15098.250000000,54,MNQU1
2021-08-05T00:40:00.000000000Z,33,1,3601,15098.500000000,15099.250000000,15097.750000000,15097.750000000,87,MNQU1
2021-08-05T00:41:00.000000000Z,33,1,3601,15098.000000000,15098.250000000,15097.250000000,15098.000000000,49,MNQU1
2021-08-05T00:42:00.000000000Z,33,1,3601,15097.500000000,15098.250000000,15097.250000000,15097.750000000,34,MNQU1
2021-08-05T00:43:00.000000000Z,33,1,3601,15098.250000000,15099.250000000,15098.250000000,15098.500000000,74,MNQU1
2021-08-05T00:44:00.000000000Z,33,1,3601,15098.250000000,15098.500000000,15096.000000000,15096.500000000,89,MNQU1
2021-08-05T00:45:00.000000000Z,33,1,3601,15096.500000000,15099.000000000,15096.500000000,15099.000000000,83,MNQU1
2021-08-05T00:46:00.000000000Z,33,1,3601,15099.000000000,15099.500000000,15098.000000000,15098.750000000,56,MNQU1
2021-08-05T00:47:00.000000000Z,33,1,3601,15098.750000000,15098.750000000,15098.000000000,15098.000000000,36,MNQU1
2021-08-05T00:48:00.000000000Z,33,1,3601,15098.000000000,15098.250000000,15096.750000000,15097.750000000,34,MNQU1
2021-08-05T00:49:00.000000000Z,33,1,3601,15098.000000000,15098.500000000,15097.500000000,15098.250000000,25,MNQU1
2021-08-05T00:50:00.000000000Z,33,1,3601,15098.000000000,15098.000000000,15096.000000000,15096.250000000,39,MNQU1
2021-08-05T00:51:00.000000000Z,33,1,3601,15096.000000000,15097.750000000,15095.750000000,15097.500000000,43,MNQU1
2021-08-05T00:52:00.000000000Z,33,1,3601,15097.500000000,15098.500000000,15097.000000000,15098.000000000,53,MNQU1
2021-08-05T00:53:00.000000000Z,33,1,3601,15097.250000000,15097.250000000,15095.000000000,15095.000000000,78,MNQU1
2021-08-05T00:54:00.000000000Z,33,1,3601,15094.750000000,15095.500000000,15094.500000000,15095.000000000,90,MNQU1
2021-08-05T00:55:00.000000000Z,33,1,3601,15094.750000000,15096.000000000,15094.500000000,15096.000000000,46,MNQU1
2021-08-05T00:56:00.000000000Z,33,1,3601,15096.000000000,15096.250000000,15095.500000000,15096.000000000,37,MNQU1
2021-08-05T00:57:00.000000000Z,33,1,3601,15096.500000000,15096.750000000,15096.000000000,15096.250000000,36,MNQU1
2021-08-05T00:58:00.000000000Z,33,1,3601,15096.250000000,15097.250000000,15096.000000000,15096.000000000,45,MNQU1
2021-08-05T00:59:00.000000000Z,33,1,3601,15095.750000000,15097.000000000,15095.500000000,15095.500000000,40,MNQU1
2021-08-05T01:00:00.000000000Z,33,1,3601,15095.750000000,15096.000000000,15093.000000000,15093.750000000,185,MNQU1
2021-08-05T01:01:00.000000000Z,33,1,3601,15094.000000000,15095.250000000,15093.750000000,15095.250000000,133,MNQU1
2021-08-05T01:02:00.000000000Z,33,1,3601,15095.000000000,15095.750000000,15095.000000000,15095.250000000,22,MNQU1
2021-08-05T01:03:00.000000000Z,33,1,3601,15094.750000000,15096.000000000,15094.250000000,15095.750000000,80,MNQU1
2021-08-05T01:04:00.000000000Z,33,1,3601,15095.250000000,15097.000000000,15095.250000000,15096.250000000,69,MNQU1
2021-08-05T01:05:00.000000000Z,33,1,3601,15096.000000000,15098.500000000,15096.000000000,15097.500000000,100,MNQU1
2021-08-05T01:06:00.000000000Z,33,1,3601,15097.750000000,15099.750000000,15097.500000000,15097.750000000,158,MNQU1
2021-08-05T01:07:00.000000000Z,33,1,3601,15097.750000000,15098.250000000,15097.250000000,15097.500000000,47,MNQU1
2021-08-05T01:08:00.000000000Z,33,1,3601,15097.500000000,15098.250000000,15094.500000000,15095.000000000,114,MNQU1
2021-08-05T01:09:00.000000000Z,33,1,3601,15095.000000000,15096.500000000,15095.000000000,15096.000000000,32,MNQU1
2021-08-05T01:10:00.000000000Z,33,1,3601,15096.000000000,15097.250000000,15095.000000000,15096.500000000,116,MNQU1
2021-08-05T01:11:00.000000000Z,33,1,3601,15096.500000000,15097.000000000,15096.250000000,15096.750000000,14,MNQU1
2021-08-05T01:12:00.000000000Z,33,1,3601,15096.250000000,15096.250000000,15095.000000000,15095.000000000,42,MNQU1
2021-08-05T01:13:00.000000000Z,33,1,3601,15095.250000000,15096.000000000,15092.000000000,15092.500000000,370,MNQU1
2021-08-05T01:14:00.000000000Z,33,1,3601,15092.500000000,15092.500000000,15090.250000000,15091.750000000,255,MNQU1
2021-08-05T01:15:00.000000000Z,33,1,3601,15091.500000000,15093.500000000,15089.500000000,15093.000000000,319,MNQU1
2021-08-05T01:16:00.000000000Z,33,1,3601,15093.000000000,15094.500000000,15092.000000000,15092.250000000,220,MNQU1
2021-08-05T01:17:00.000000000Z,33,1,3601,15092.000000000,15093.000000000,15091.500000000,15092.750000000,106,MNQU1
2021-08-05T01:18:00.000000000Z,33,1,3601,15093.000000000,15093.000000000,15088.500000000,15090.750000000,328,MNQU1
2021-08-05T01:19:00.000000000Z,33,1,3601,15090.500000000,15091.750000000,15090.000000000,15091.000000000,56,MNQU1
2021-08-05T01:20:00.000000000Z,33,1,3601,15091.250000000,15092.250000000,15090.500000000,15092.250000000,80,MNQU1
2021-08-05T01:21:00.000000000Z,33,1,3601,15092.250000000,15092.750000000,15091.500000000,15092.250000000,78,MNQU1
2021-08-05T01:22:00.000000000Z,33,1,3601,15092.250000000,15093.250000000,15091.000000000,15091.000000000,71,MNQU1
2021-08-05T01:23:00.000000000Z,33,1,3601,15091.000000000,15091.500000000,15090.000000000,15091.250000000,56,MNQU1
2021-08-05T01:24:00.000000000Z,33,1,3601,15091.000000000,15092.000000000,15090.750000000,15091.500000000,56,MNQU1
2021-08-05T01:25:00.000000000Z,33,1,3601,15091.750000000,15092.500000000,15091.250000000,15091.500000000,54,MNQU1
2021-08-05T01:26:00.000000000Z,33,1,3601,15091.750000000,15091.750000000,15090.750000000,15091.750000000,57,MNQU1
2021-08-05T01:27:00.000000000Z,33,1,3601,15091.750000000,15093.250000000,15091.000000000,15092.750000000,86,MNQU1
2021-08-05T01:28:00.000000000Z,33,1,3601,15092.250000000,15092.750000000,15090.250000000,15090.750000000,115,MNQU1
2021-08-05T01:29:00.000000000Z,33,1,3601,15091.250000000,15091.750000000,15090.500000000,15091.250000000,98,MNQU1
2021-08-05T01:30:00.000000000Z,33,1,3601,15091.250000000,15092.250000000,15090.500000000,15091.750000000,133,MNQU1
2021-08-05T01:31:00.000000000Z,33,1,3601,15091.500000000,15091.500000000,15090.000000000,15091.250000000,117,MNQU1
2021-08-05T01:32:00.000000000Z,33,1,3601,15091.500000000,15093.500000000,15090.500000000,15091.500000000,151,MNQU1
2021-08-05T01:33:00.000000000Z,33,1,3601,15091.500000000,15092.500000000,15090.500000000,15091.500000000,90,MNQU1
2021-08-05T01:34:00.000000000Z,33,1,3601,15091.250000000,15091.250000000,15087.000000000,15088.750000000,315,MNQU1
2021-08-05T01:35:00.000000000Z,33,1,3601,15088.750000000,15093.000000000,15088.500000000,15092.250000000,138,MNQU1
2021-08-05T01:36:00.000000000Z,33,1,3601,15092.250000000,15093.250000000,15091.750000000,15092.500000000,108,MNQU1
2021-08-05T01:37:00.000000000Z,33,1,3601,15092.750000000,15093.000000000,15091.000000000,15092.750000000,100,MNQU1
2021-08-05T01:38:00.000000000Z,33,1,3601,15093.000000000,15094.500000000,15092.250000000,15092.250000000,90,MNQU1
2021-08-05T01:39:00.000000000Z,33,1,3601,15092.750000000,15093.750000000,15092.000000000,15092.750000000,59,MNQU1
2021-08-05T01:40:00.000000000Z,33,1,3601,15093.250000000,15093.750000000,15093.000000000,15093.500000000,45,MNQU1
2021-08-05T01:41:00.000000000Z,33,1,3601,15093.250000000,15093.500000000,15092.000000000,15092.750000000,49,MNQU1
2021-08-05T01:42:00.000000000Z,33,1,3601,15093.250000000,15097.750000000,15093.000000000,15096.500000000,325,MNQU1
2021-08-05T01:43:00.000000000Z,33,1,3601,15096.750000000,15097.250000000,15095.750000000,15097.000000000,87,MNQU1
2021-08-05T01:44:00.000000000Z,33,1,3601,15097.000000000,15097.500000000,15095.750000000,15096.000000000,83,MNQU1
2021-08-05T01:45:00.000000000Z,33,1,3601,15095.750000000,15096.500000000,15094.000000000,15094.250000000,108,MNQU1
2021-08-05T01:46:00.000000000Z,33,1,3601,15094.250000000,15095.000000000,15093.500000000,15094.250000000,78,MNQU1
2021-08-05T01:47:00.000000000Z,33,1,3601,15094.500000000,15096.250000000,15093.750000000,15094.250000000,78,MNQU1
2021-08-05T01:48:00.000000000Z,33,1,3601,15094.250000000,15094.250000000,15092.500000000,15093.750000000,45,MNQU1
2021-08-05T01:49:00.000000000Z,33,1,3601,15094.000000000,15095.250000000,15093.750000000,15095.250000000,44,MNQU1
2021-08-05T01:50:00.000000000Z,33,1,3601,15095.500000000,15095.750000000,15093.750000000,15093.750000000,54,MNQU1
2021-08-05T01:51:00.000000000Z,33,1,3601,15093.250000000,15093.250000000,15089.000000000,15090.750000000,164,MNQU1
2021-08-05T01:52:00.000000000Z,33,1,3601,15090.500000000,15092.000000000,15090.500000000,15091.000000000,49,MNQU1
2021-08-05T01:53:00.000000000Z,33,1,3601,15090.750000000,15091.000000000,15090.000000000,15090.750000000,51,MNQU1
2021-08-05T01:54:00.000000000Z,33,1,3601,15091.500000000,15094.750000000,15091.500000000,15094.250000000,62,MNQU1
2021-08-05T01:55:00.000000000Z,33,1,3601,15094.500000000,15096.750000000,15093.750000000,15096.000000000,131,MNQU1
2021-08-05T01:56:00.000000000Z,33,1,3601,15095.750000000,15097.500000000,15095.500000000,15097.000000000,87,MNQU1
2021-08-05T01:57:00.000000000Z,33,1,3601,15097.000000000,15097.250000000,15096.000000000,15096.000000000,56,MNQU1
2021-08-05T01:58:00.000000000Z,33,1,3601,15095.750000000,15095.750000000,15094.250000000,15094.500000000,52,MNQU1
2021-08-05T01:59:00.000000000Z,33,1,3601,15094.250000000,15095.250000000,15093.500000000,15093.750000000,69,MNQU1
2021-08-05T02:00:00.000000000Z,33,1,3601,15094.000000000,15096.750000000,15094.000000000,15096.750000000,149,MNQU1
2021-08-05T02:01:00.000000000Z,33,1,3601,15096.750000000,15097.250000000,15094.500000000,15095.500000000,168,MNQU1
2021-08-05T02:02:00.000000000Z,33,1,3601,15095.750000000,15098.500000000,15095.750000000,15098.500000000,149,MNQU1
2021-08-05T02:03:00.000000000Z,33,1,3601,15098.750000000,15100.000000000,15097.000000000,15097.000000000,162,MNQU1
2021-08-05T02:04:00.000000000Z,33,1,3601,15096.750000000,15100.750000000,15096.500000000,15100.250000000,424,MNQU1
2021-08-05T02:05:00.000000000Z,33,1,3601,15100.250000000,15100.250000000,15097.250000000,15098.500000000,157,MNQU1
2021-08-05T02:06:00.000000000Z,33,1,3601,15099.000000000,15099.250000000,15096.750000000,15096.750000000,117,MNQU1
2021-08-05T02:07:00.000000000Z,33,1,3601,15097.000000000,15097.000000000,15095.000000000,15095.250000000,84,MNQU1
2021-08-05T02:08:00.000000000Z,33,1,3601,15095.750000000,15097.250000000,15095.750000000,15097.250000000,48,MNQU1
2021-08-05T02:09:00.000000000Z,33,1,3601,15097.250000000,15097.250000000,15096.500000000,15096.500000000,48,MNQU1
2021-08-05T02:10:00.000000000Z,33,1,3601,15096.250000000,15098.250000000,15096.250000000,15096.750000000,181,MNQU1
2021-08-05T02:11:00.000000000Z,33,1,3601,15097.000000000,15097.750000000,15095.250000000,15096.000000000,84,MNQU1
2021-08-05T02:12:00.000000000Z,33,1,3601,15096.750000000,15097.000000000,15094.750000000,15094.750000000,53,MNQU1
2021-08-05T02:13:00.000000000Z,33,1,3601,15095.000000000,15095.750000000,15093.000000000,15093.500000000,107,MNQU1
2021-08-05T02:14:00.000000000Z,33,1,3601,15093.500000000,15094.250000000,15091.750000000,15093.250000000,95,MNQU1
2021-08-05T02:15:00.000000000Z,33,1,3601,15093.500000000,15094.500000000,15092.500000000,15094.500000000,45,MNQU1
2021-08-05T02:16:00.000000000Z,33,1,3601,15094.250000000,15096.000000000,15094.000000000,15096.000000000,68,MNQU1
2021-08-05T02:17:00.000000000Z,33,1,3601,15095.750000000,15096.250000000,15095.000000000,15096.250000000,44,MNQU1
2021-08-05T02:18:00.000000000Z,33,1,3601,15096.250000000,15096.250000000,15094.500000000,15095.250000000,59,MNQU1
2021-08-05T02:19:00.000000000Z,33,1,3601,15095.500000000,15095.750000000,15094.750000000,15095.250000000,27,MNQU1
2021-08-05T02:20:00.000000000Z,33,1,3601,15095.000000000,15095.750000000,15094.750000000,15095.000000000,27,MNQU1
2021-08-05T02:21:00.000000000Z,33,1,3601,15095.000000000,15095.750000000,15094.750000000,15095.000000000,39,MNQU1
2021-08-05T02:22:00.000000000Z,33,1,3601,15095.250000000,15096.250000000,15095.250000000,15096.000000000,29,MNQU1
2021-08-05T02:23:00.000000000Z,33,1,3601,15096.000000000,15097.250000000,15095.750000000,15096.750000000,105,MNQU1
2021-08-05T02:24:00.000000000Z,33,1,3601,15096.500000000,15097.750000000,15096.250000000,15097.750000000,41,MNQU1
2021-08-05T02:25:00.000000000Z,33,1,3601,15097.500000000,15099.000000000,15097.250000000,15098.500000000,94,MNQU1
2021-08-05T02:26:00.000000000Z,33,1,3601,15098.750000000,15099.000000000,15097.000000000,15097.000000000,76,MNQU1
2021-08-05T02:27:00.000000000Z,33,1,3601,15097.000000000,15097.250000000,15095.500000000,15095.750000000,72,MNQU1
2021-08-05T02:28:00.000000000Z,33,1,3601,15095.750000000,15096.000000000,15094.500000000,15095.250000000,67,MNQU1
2021-08-05T02:29:00.000000000Z,33,1,3601,15095.250000000,15095.500000000,15094.750000000,15095.000000000,37,MNQU1
2021-08-05T02:30:00.000000000Z,33,1,3601,15095.000000000,15095.750000000,15094.000000000,15095.500000000,110,MNQU1
2021-08-05T02:31:00.000000000Z,33,1,3601,15095.000000000,15095.750000000,15094.000000000,15094.000000000,55,MNQU1
2021-08-05T02:32:00.000000000Z,33,1,3601,15094.250000000,15095.250000000,15094.250000000,15094.750000000,28,MNQU1
2021-08-05T02:33:00.000000000Z,33,1,3601,15095.000000000,15096.250000000,15094.000000000,15095.750000000,47,MNQU1
2021-08-05T02:34:00.000000000Z,33,1,3601,15095.750000000,15096.500000000,15095.500000000,15096.000000000,34,MNQU1
2021-08-05T02:35:00.000000000Z,33,1,3601,15096.000000000,15096.000000000,15094.500000000,15095.500000000,28,MNQU1
2021-08-05T02:36:00.000000000Z,33,1,3601,15095.000000000,15095.250000000,15093.750000000,15094.500000000,80,MNQU1
2021-08-05T02:37:00.000000000Z,33,1,3601,15094.500000000,15095.250000000,15094.500000000,15094.500000000,34,MNQU1
2021-08-05T02:38:00.000000000Z,33,1,3601,15094.750000000,15095.250000000,15094.750000000,15095.250000000,13,MNQU1
2021-08-05T02:39:00.000000000Z,33,1,3601,15094.250000000,15095.250000000,15094.000000000,15094.000000000,32,MNQU1
2021-08-05T02:40:00.000000000Z,33,1,3601,15093.750000000,15094.250000000,15093.000000000,15093.750000000,46,MNQU1
2021-08-05T02:41:00.000000000Z,33,1,3601,15093.500000000,15094.000000000,15093.250000000,15093.250000000,32,MNQU1
2021-08-05T02:42:00.000000000Z,33,1,3601,15093.000000000,15093.000000000,15091.500000000,15091.500000000,68,MNQU1
2021-08-05T02:43:00.000000000Z,33,1,3601,15092.000000000,15092.250000000,15091.000000000,15091.500000000,67,MNQU1
2021-08-05T02:44:00.000000000Z,33,1,3601,15091.500000000,15092.000000000,15091.000000000,15091.750000000,73,MNQU1
2021-08-05T02:45:00.000000000Z,33,1,3601,15091.750000000,15092.750000000,15091.500000000,15092.750000000,18,MNQU1
2021-08-05T02:46:00.000000000Z,33,1,3601,15092.750000000,15092.750000000,15091.750000000,15091.750000000,46,MNQU1
2021-08-05T02:47:00.000000000Z,33,1,3601,15091.500000000,15092.500000000,15091.500000000,15091.750000000,67,MNQU1
2021-08-05T02:48:00.000000000Z,33,1,3601,15091.250000000,15091.250000000,15090.500000000,15090.500000000,81,MNQU1
2021-08-05T02:49:00.000000000Z,33,1,3601,15091.250000000,15091.250000000,15088.000000000,15088.500000000,230,MNQU1
2021-08-05T02:50:00.000000000Z,33,1,3601,15088.500000000,15089.000000000,15087.500000000,15087.750000000,130,MNQU1
2021-08-05T02:51:00.000000000Z,33,1,3601,15087.500000000,15089.000000000,15087.500000000,15088.750000000,48,MNQU1
2021-08-05T02:52:00.000000000Z,33,1,3601,15088.750000000,15089.500000000,15087.750000000,15088.250000000,105,MNQU1
2021-08-05T02:53:00.000000000Z,33,1,3601,15089.000000000,15089.250000000,15087.500000000,15088.250000000,85,MNQU1
2021-08-05T02:54:00.000000000Z,33,1,3601,15087.750000000,15088.000000000,15087.000000000,15087.500000000,100,MNQU1
2021-08-05T02:55:00.000000000Z,33,1,3601,15087.250000000,15089.750000000,15087.000000000,15089.750000000,121,MNQU1
2021-08-05T02:56:00.000000000Z,33,1,3601,15089.000000000,15091.000000000,15089.000000000,15091.000000000,90,MNQU1
2021-08-05T02:57:00.000000000Z,33,1,3601,15090.750000000,15091.750000000,15090.500000000,15091.250000000,58,MNQU1
2021-08-05T02:58:00.000000000Z,33,1,3601,15091.500000000,15092.500000000,15090.500000000,15090.500000000,53,MNQU1
2021-08-05T02:59:00.000000000Z,33,1,3601,15090.750000000,15091.500000000,15090.750000000,15090.750000000,33,MNQU1
2021-08-05T03:00:00.000000000Z,33,1,3601,15091.500000000,15092.750000000,15090.750000000,15092.750000000,52,MNQU1
2021-08-05T03:01:00.000000000Z,33,1,3601,15092.750000000,15093.250000000,15091.250000000,15091.250000000,44,MNQU1
2021-08-05T03:02:00.000000000Z,33,1,3601,15091.750000000,15092.750000000,15091.000000000,15091.250000000,62,MNQU1
