ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-15T00:01:00.000000000Z,33,1,42003472,21598.000000000,21599.250000000,21598.000000000,21599.250000000,2,MNQU5
2025-05-15T00:02:00.000000000Z,33,1,42003472,21603.000000000,21603.000000000,21603.000000000,21603.000000000,1,MNQU5
2025-05-15T00:03:00.000000000Z,33,1,42003472,21603.000000000,21603.000000000,21602.500000000,21602.500000000,2,MNQU5
2025-05-15T00:04:00.000000000Z,33,1,42003472,21601.750000000,21601.750000000,21601.750000000,21601.750000000,1,MNQU5
2025-05-15T00:06:00.000000000Z,33,1,42003472,21600.250000000,21600.250000000,21600.250000000,21600.250000000,1,MNQU5
2025-05-15T00:07:00.000000000Z,33,1,42003472,21600.000000000,21600.000000000,21600.000000000,21600.000000000,1,MNQU5
2025-05-15T00:10:00.000000000Z,33,1,42003472,21602.500000000,21602.500000000,21602.500000000,21602.500000000,1,MNQU5
2025-05-15T00:12:00.000000000Z,33,1,42003472,21602.500000000,21602.500000000,21602.500000000,21602.500000000,1,MNQU5
2025-05-15T00:15:00.000000000Z,33,1,42003472,21598.750000000,21598.750000000,21598.750000000,21598.750000000,1,MNQU5
2025-05-15T00:25:00.000000000Z,33,1,42003472,21594.250000000,21594.250000000,21587.250000000,21587.250000000,3,MNQU5
2025-05-15T00:31:00.000000000Z,33,1,42003472,21598.750000000,21598.750000000,21598.750000000,21598.750000000,1,MNQU5
2025-05-15T00:34:00.000000000Z,33,1,42003472,21599.000000000,21599.000000000,21599.000000000,21599.000000000,1,MNQU5
2025-05-15T00:38:00.000000000Z,33,1,42003472,21602.000000000,21603.000000000,21602.000000000,21603.000000000,3,MNQU5
2025-05-15T00:43:00.000000000Z,33,1,42003472,21602.750000000,21603.000000000,21602.750000000,21603.000000000,3,MNQU5
2025-05-15T00:45:00.000000000Z,33,1,42003472,21604.250000000,21604.250000000,21604.250000000,21604.250000000,2,MNQU5
