ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-05T00:00:00.000000000Z,33,1,9235,15341.250000000,15343.750000000,15340.250000000,15343.500000000,159,MNQU3
2023-07-05T00:01:00.000000000Z,33,1,9235,15343.250000000,15343.500000000,15341.250000000,15342.250000000,304,MNQU3
2023-07-05T00:02:00.000000000Z,33,1,9235,15342.750000000,15344.000000000,15342.750000000,15343.750000000,87,MNQU3
2023-07-05T00:03:00.000000000Z,33,1,9235,15343.250000000,15344.000000000,15343.250000000,15343.750000000,41,MNQU3
2023-07-05T00:04:00.000000000Z,33,1,9235,15343.500000000,15343.750000000,15340.750000000,15341.500000000,83,MNQU3
2023-07-05T00:05:00.000000000Z,33,1,9235,15341.250000000,15346.000000000,15340.500000000,15345.250000000,229,MNQU3
2023-07-05T00:06:00.000000000Z,33,1,9235,15345.000000000,15346.250000000,15344.500000000,15344.750000000,107,MNQU3
2023-07-05T00:07:00.000000000Z,33,1,9235,15344.500000000,15344.500000000,15343.250000000,15344.000000000,100,MNQU3
2023-07-05T00:08:00.000000000Z,33,1,9235,15343.750000000,15343.750000000,15342.250000000,15343.250000000,56,MNQU3
2023-07-05T00:09:00.000000000Z,33,1,9235,15343.500000000,15344.000000000,15343.000000000,15343.250000000,33,MNQU3
2023-07-05T00:10:00.000000000Z,33,1,9235,15343.250000000,15343.750000000,15336.250000000,15336.750000000,332,MNQU3
2023-07-05T00:11:00.000000000Z,33,1,9235,15336.750000000,15339.000000000,15335.000000000,15338.500000000,337,MNQU3
2023-07-05T00:12:00.000000000Z,33,1,9235,15338.250000000,15338.500000000,15337.250000000,15337.250000000,158,MNQU3
2023-07-05T00:13:00.000000000Z,33,1,9235,15337.250000000,15338.250000000,15336.500000000,15338.000000000,124,MNQU3
2023-07-05T00:14:00.000000000Z,33,1,9235,15338.000000000,15338.250000000,15335.250000000,15335.500000000,192,MNQU3
2023-07-05T00:15:00.000000000Z,33,1,9235,15336.000000000,15337.250000000,15335.750000000,15337.000000000,91,MNQU3
2023-07-05T00:16:00.000000000Z,33,1,9235,15336.750000000,15337.000000000,15334.750000000,15336.000000000,144,MNQU3
2023-07-05T00:17:00.000000000Z,33,1,9235,15336.000000000,15336.000000000,15334.750000000,15335.250000000,80,MNQU3
2023-07-05T00:18:00.000000000Z,33,1,9235,15335.250000000,15335.500000000,15332.750000000,15333.500000000,229,MNQU3
2023-07-05T00:19:00.000000000Z,33,1,9235,15333.250000000,15334.750000000,15330.750000000,15334.250000000,316,MNQU3
2023-07-05T00:20:00.000000000Z,33,1,9235,15334.250000000,15335.500000000,15334.250000000,15335.500000000,79,MNQU3
2023-07-05T00:21:00.000000000Z,33,1,9235,15335.750000000,15335.750000000,15334.750000000,15335.000000000,52,MNQU3
2023-07-05T00:22:00.000000000Z,33,1,9235,15335.000000000,15335.250000000,15333.500000000,15334.250000000,196,MNQU3
2023-07-05T00:23:00.000000000Z,33,1,9235,15334.500000000,15335.500000000,15334.500000000,15335.500000000,40,MNQU3
2023-07-05T00:24:00.000000000Z,33,1,9235,15335.250000000,15337.000000000,15335.000000000,15337.000000000,108,MNQU3
2023-07-05T00:25:00.000000000Z,33,1,9235,15336.500000000,15336.750000000,15335.750000000,15336.500000000,59,MNQU3
2023-07-05T00:26:00.000000000Z,33,1,9235,15336.250000000,15337.750000000,15336.250000000,15336.750000000,90,MNQU3
2023-07-05T00:27:00.000000000Z,33,1,9235,15336.500000000,15338.500000000,15336.500000000,15338.000000000,140,MNQU3
2023-07-05T00:28:00.000000000Z,33,1,9235,15337.500000000,15339.500000000,15337.250000000,15339.000000000,112,MNQU3
2023-07-05T00:29:00.000000000Z,33,1,9235,15339.000000000,15342.000000000,15339.000000000,15341.750000000,179,MNQU3
2023-07-05T00:30:00.000000000Z,33,1,9235,15341.250000000,15341.750000000,15339.750000000,15339.750000000,103,MNQU3
2023-07-05T00:31:00.000000000Z,33,1,9235,15340.250000000,15342.000000000,15339.750000000,15341.250000000,103,MNQU3
2023-07-05T00:32:00.000000000Z,33,1,9235,15341.000000000,15341.000000000,15339.750000000,15340.750000000,43,MNQU3
2023-07-05T00:33:00.000000000Z,33,1,9235,15340.250000000,15340.500000000,15339.750000000,15340.250000000,20,MNQU3
2023-07-05T00:34:00.000000000Z,33,1,9235,15340.250000000,15341.000000000,15340.000000000,15340.250000000,43,MNQU3
