ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-03T00:02:00.000000000Z,33,1,34070,15553.000000000,15553.000000000,15553.000000000,15553.000000000,1,MNQZ3
2023-07-03T00:06:00.000000000Z,33,1,34070,15541.500000000,15541.500000000,15541.500000000,15541.500000000,1,MNQZ3
2023-07-03T00:08:00.000000000Z,33,1,34070,15538.250000000,15538.250000000,15538.250000000,15538.250000000,1,MNQZ3
2023-07-03T00:10:00.000000000Z,33,1,34070,15538.250000000,15538.250000000,15538.250000000,15538.250000000,1,MNQZ3
2023-07-03T00:28:00.000000000Z,33,1,34070,15530.250000000,15530.250000000,15530.250000000,15530.250000000,1,MNQZ3
2023-07-03T00:44:00.000000000Z,33,1,34070,15531.000000000,15531.000000000,15531.000000000,15531.000000000,2,MNQZ3
2023-07-03T00:52:00.000000000Z,33,1,34070,15531.000000000,15531.000000000,15531.000000000,15531.000000000,1,MNQZ3
2023-07-03T01:04:00.000000000Z,33,1,34070,15528.000000000,15528.000000000,15522.750000000,15522.750000000,4,MNQZ3
2023-07-03T01:14:00.000000000Z,33,1,34070,15525.750000000,15525.750000000,15525.750000000,15525.750000000,1,MNQZ3
2023-07-03T01:20:00.000000000Z,33,1,34070,15532.750000000,15532.750000000,15532.750000000,15532.750000000,6,MNQZ3
2023-07-03T01:33:00.000000000Z,33,1,34070,15534.000000000,15534.000000000,15534.000000000,15534.000000000,1,MNQZ3
2023-07-03T01:36:00.000000000Z,33,1,34070,15538.250000000,15538.250000000,15538.250000000,15538.250000000,1,MNQZ3
2023-07-03T01:39:00.000000000Z,33,1,34070,15540.500000000,15541.250000000,15537.750000000,15537.750000000,4,MNQZ3
2023-07-03T01:41:00.000000000Z,33,1,34070,15542.000000000,15542.000000000,15542.000000000,15542.000000000,1,MNQZ3
2023-07-03T01:44:00.000000000Z,33,1,34070,15540.750000000,15540.750000000,15540.750000000,15540.750000000,2,MNQZ3
2023-07-03T01:54:00.000000000Z,33,1,34070,15537.000000000,15537.000000000,15537.000000000,15537.000000000,1,MNQZ3
