ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-25T23:00:00.000000000Z,33,1,42003617,22050.000000000,22085.000000000,22046.500000000,22059.250000000,1645,MNQH5
2024-12-25T23:01:00.000000000Z,33,1,42003617,22057.000000000,22061.000000000,22055.250000000,22060.500000000,337,MNQH5
2024-12-25T23:02:00.000000000Z,33,1,42003617,22060.250000000,22060.500000000,22054.750000000,22056.250000000,271,MNQH5
2024-12-25T23:03:00.000000000Z,33,1,42003617,22056.750000000,22057.250000000,22052.750000000,22053.250000000,247,MNQH5
2024-12-25T23:04:00.000000000Z,33,1,42003617,22053.250000000,22055.500000000,22051.000000000,22053.250000000,189,MNQH5
2024-12-25T23:05:00.000000000Z,33,1,42003617,22052.250000000,22056.750000000,22051.000000000,22056.750000000,200,MNQH5
2024-12-25T23:06:00.000000000Z,33,1,42003617,22057.000000000,22058.000000000,22052.500000000,22053.250000000,141,MNQH5
2024-12-25T23:07:00.000000000Z,33,1,42003617,22053.500000000,22055.500000000,22052.500000000,22052.500000000,80,MNQH5
2024-12-25T23:08:00.000000000Z,33,1,42003617,22052.750000000,22053.750000000,22051.000000000,22051.250000000,79,MNQH5
2024-12-25T23:09:00.000000000Z,33,1,42003617,22051.250000000,22054.000000000,22048.000000000,22052.500000000,524,MNQH5
2024-12-25T23:10:00.000000000Z,33,1,42003617,22052.250000000,22060.500000000,22050.500000000,22058.500000000,325,MNQH5
2024-12-25T23:11:00.000000000Z,33,1,42003617,22059.500000000,22061.000000000,22053.750000000,22058.000000000,324,MNQH5
2024-12-25T23:12:00.000000000Z,33,1,42003617,22057.250000000,22064.000000000,22056.750000000,22063.250000000,320,MNQH5
2024-12-25T23:13:00.000000000Z,33,1,42003617,22062.500000000,22063.750000000,22060.500000000,22063.750000000,290,MNQH5
2024-12-25T23:14:00.000000000Z,33,1,42003617,22063.500000000,22070.500000000,22063.000000000,22067.750000000,517,MNQH5
2024-12-25T23:15:00.000000000Z,33,1,42003617,22069.000000000,22075.250000000,22068.000000000,22073.500000000,557,MNQH5
2024-12-25T23:16:00.000000000Z,33,1,42003617,22074.250000000,22081.750000000,22071.000000000,22079.000000000,602,MNQH5
2024-12-25T23:17:00.000000000Z,33,1,42003617,22079.750000000,22080.250000000,22075.250000000,22078.000000000,282,MNQH5
2024-12-25T23:18:00.000000000Z,33,1,42003617,22076.500000000,22079.750000000,22074.500000000,22077.500000000,266,MNQH5
2024-12-25T23:19:00.000000000Z,33,1,42003617,22077.500000000,22078.000000000,22073.750000000,22075.250000000,163,MNQH5
2024-12-25T23:20:00.000000000Z,33,1,42003617,22075.000000000,22079.000000000,22074.000000000,22077.500000000,144,MNQH5
2024-12-25T23:21:00.000000000Z,33,1,42003617,22078.000000000,22079.750000000,22073.750000000,22074.000000000,229,MNQH5
2024-12-25T23:22:00.000000000Z,33,1,42003617,22073.750000000,22073.750000000,22063.000000000,22064.000000000,621,MNQH5
2024-12-25T23:23:00.000000000Z,33,1,42003617,22064.000000000,22065.000000000,22060.500000000,22061.000000000,303,MNQH5
2024-12-25T23:24:00.000000000Z,33,1,42003617,22061.250000000,22062.000000000,22055.000000000,22055.000000000,373,MNQH5
2024-12-25T23:25:00.000000000Z,33,1,42003617,22055.250000000,22061.000000000,22052.000000000,22059.500000000,502,MNQH5
2024-12-25T23:26:00.000000000Z,33,1,42003617,22059.500000000,22061.500000000,22054.500000000,22055.500000000,324,MNQH5
2024-12-25T23:27:00.000000000Z,33,1,42003617,22055.500000000,22059.000000000,22054.000000000,22058.500000000,196,MNQH5
2024-12-25T23:28:00.000000000Z,33,1,42003617,22057.000000000,22062.250000000,22056.000000000,22058.250000000,221,MNQH5
2024-12-25T23:29:00.000000000Z,33,1,42003617,22058.000000000,22065.500000000,22058.000000000,22061.250000000,335,MNQH5
2024-12-25T23:30:00.000000000Z,33,1,42003617,22061.750000000,22063.250000000,22053.000000000,22054.750000000,561,MNQH5
2024-12-25T23:31:00.000000000Z,33,1,42003617,22054.250000000,22059.250000000,22050.750000000,22058.000000000,384,MNQH5
