ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-22T22:00:00.000000000Z,33,1,42001149,21898.000000000,21898.000000000,21807.750000000,21853.500000000,18,MNQZ5
2025-06-22T22:01:00.000000000Z,33,1,42001149,21898.000000000,21930.250000000,21893.500000000,21920.000000000,10,MNQZ5
2025-06-22T22:02:00.000000000Z,33,1,42001149,21900.000000000,21910.000000000,21900.000000000,21910.000000000,7,MNQZ5
2025-06-22T22:03:00.000000000Z,33,1,42001149,21900.250000000,21911.250000000,21900.250000000,21910.000000000,7,MNQZ5
2025-06-22T22:04:00.000000000Z,33,1,42001149,21918.000000000,21920.000000000,21917.000000000,21920.000000000,8,MNQZ5
2025-06-22T22:05:00.000000000Z,33,1,42001149,21929.750000000,21929.750000000,21880.000000000,21880.000000000,33,MNQZ5
2025-06-22T22:06:00.000000000Z,33,1,42001149,21899.750000000,21911.000000000,21899.750000000,21911.000000000,17,MNQZ5
2025-06-22T22:07:00.000000000Z,33,1,42001149,21910.000000000,21915.500000000,21910.000000000,21915.500000000,2,MNQZ5
2025-06-22T22:08:00.000000000Z,33,1,42001149,21930.000000000,21937.000000000,21930.000000000,21936.250000000,3,MNQZ5
2025-06-22T22:09:00.000000000Z,33,1,42001149,21947.000000000,21947.000000000,21933.250000000,21933.750000000,7,MNQZ5
2025-06-22T22:10:00.000000000Z,33,1,42001149,21961.000000000,21961.250000000,21952.000000000,21952.000000000,10,MNQZ5
2025-06-22T22:11:00.000000000Z,33,1,42001149,21953.500000000,21955.500000000,21931.500000000,21955.500000000,27,MNQZ5
2025-06-22T22:12:00.000000000Z,33,1,42001149,21949.250000000,21949.250000000,21935.000000000,21935.000000000,3,MNQZ5
2025-06-22T22:13:00.000000000Z,33,1,42001149,21938.500000000,21950.750000000,21938.500000000,21950.750000000,10,MNQZ5
2025-06-22T22:14:00.000000000Z,33,1,42001149,21945.000000000,21945.000000000,21930.000000000,21930.000000000,2,MNQZ5
2025-06-22T22:15:00.000000000Z,33,1,42001149,21930.250000000,21930.500000000,21930.250000000,21930.500000000,7,MNQZ5
2025-06-22T22:16:00.000000000Z,33,1,42001149,21939.000000000,21944.500000000,21939.000000000,21944.500000000,6,MNQZ5
2025-06-22T22:17:00.000000000Z,33,1,42001149,21935.500000000,21935.500000000,21930.000000000,21930.000000000,8,MNQZ5
2025-06-22T22:18:00.000000000Z,33,1,42001149,21920.750000000,21920.750000000,21920.750000000,21920.750000000,5,MNQZ5
2025-06-22T22:19:00.000000000Z,33,1,42001149,21937.000000000,21937.000000000,21936.750000000,21937.000000000,3,MNQZ5
2025-06-22T22:20:00.000000000Z,33,1,42001149,21928.500000000,21943.750000000,21928.500000000,21943.750000000,3,MNQZ5
2025-06-22T22:21:00.000000000Z,33,1,42001149,21941.000000000,21941.000000000,21930.250000000,21930.250000000,3,MNQZ5
2025-06-22T22:27:00.000000000Z,33,1,42001149,21949.250000000,21950.000000000,21949.250000000,21950.000000000,6,MNQZ5
2025-06-22T22:28:00.000000000Z,33,1,42001149,21957.500000000,21957.500000000,21952.000000000,21952.000000000,6,MNQZ5
2025-06-22T22:30:00.000000000Z,33,1,42001149,21966.500000000,21969.750000000,21966.500000000,21969.750000000,2,MNQZ5
2025-06-22T22:31:00.000000000Z,33,1,42001149,21970.000000000,21970.000000000,21956.000000000,21956.000000000,6,MNQZ5
2025-06-22T22:32:00.000000000Z,33,1,42001149,21961.750000000,21961.750000000,21961.750000000,21961.750000000,5,MNQZ5
2025-06-22T22:35:00.000000000Z,33,1,42001149,21960.000000000,21960.000000000,21960.000000000,21960.000000000,1,MNQZ5
2025-06-22T22:37:00.000000000Z,33,1,42001149,21974.750000000,21974.750000000,21960.500000000,21960.500000000,15,MNQZ5
2025-06-22T22:38:00.000000000Z,33,1,42001149,21966.000000000,21966.000000000,21966.000000000,21966.000000000,1,MNQZ5
2025-06-22T22:39:00.000000000Z,33,1,42001149,21975.000000000,21983.500000000,21975.000000000,21983.500000000,6,MNQZ5
2025-06-22T22:40:00.000000000Z,33,1,42001149,21985.500000000,21987.250000000,21985.500000000,21987.250000000,5,MNQZ5
2025-06-22T22:41:00.000000000Z,33,1,42001149,21983.250000000,21983.250000000,21983.250000000,21983.250000000,3,MNQZ5
2025-06-22T22:42:00.000000000Z,33,1,42001149,21976.250000000,21976.250000000,21976.250000000,21976.250000000,5,MNQZ5
2025-06-22T22:43:00.000000000Z,33,1,42001149,21976.500000000,21976.500000000,21976.250000000,21976.250000000,6,MNQZ5
2025-06-22T22:47:00.000000000Z,33,1,42001149,21964.500000000,21964.500000000,21964.500000000,21964.500000000,1,MNQZ5
2025-06-22T22:48:00.000000000Z,33,1,42001149,21970.000000000,21975.750000000,21970.000000000,21975.750000000,10,MNQZ5
2025-06-22T22:49:00.000000000Z,33,1,42001149,21959.000000000,21959.000000000,21959.000000000,21959.000000000,5,MNQZ5
2025-06-22T22:50:00.000000000Z,33,1,42001149,21956.000000000,21956.000000000,21956.000000000,21956.000000000,5,MNQZ5
2025-06-22T22:51:00.000000000Z,33,1,42001149,21967.500000000,21970.000000000,21967.500000000,21970.000000000,3,MNQZ5
2025-06-22T22:52:00.000000000Z,33,1,42001149,21977.500000000,21977.500000000,21969.000000000,21969.000000000,6,MNQZ5
2025-06-22T22:53:00.000000000Z,33,1,42001149,21964.500000000,21966.250000000,21964.500000000,21966.250000000,2,MNQZ5
2025-06-22T22:54:00.000000000Z,33,1,42001149,21963.250000000,21963.250000000,21963.250000000,21963.250000000,5,MNQZ5
2025-06-22T22:55:00.000000000Z,33,1,42001149,21963.500000000,21963.500000000,21963.500000000,21963.500000000,1,MNQZ5
2025-06-22T22:56:00.000000000Z,33,1,42001149,21957.500000000,21960.000000000,21957.500000000,21960.000000000,3,MNQZ5
2025-06-22T22:57:00.000000000Z,33,1,42001149,21969.750000000,21973.750000000,21969.750000000,21973.750000000,3,MNQZ5
2025-06-22T22:58:00.000000000Z,33,1,42001149,21979.000000000,21986.000000000,21979.000000000,21986.000000000,2,MNQZ5
2025-06-22T22:59:00.000000000Z,33,1,42001149,21971.750000000,21971.750000000,21971.750000000,21971.750000000,1,MNQZ5
2025-06-22T23:03:00.000000000Z,33,1,42001149,21967.750000000,21967.750000000,21967.750000000,21967.750000000,1,MNQZ5
2025-06-22T23:04:00.000000000Z,33,1,42001149,21965.750000000,21965.750000000,21965.750000000,21965.750000000,2,MNQZ5
2025-06-22T23:05:00.000000000Z,33,1,42001149,21960.000000000,21960.000000000,21951.250000000,21951.250000000,3,MNQZ5
2025-06-22T23:06:00.000000000Z,33,1,42001149,21955.000000000,21964.000000000,21955.000000000,21964.000000000,2,MNQZ5
2025-06-22T23:09:00.000000000Z,33,1,42001149,21959.000000000,21959.000000000,21952.250000000,21958.500000000,4,MNQZ5
2025-06-22T23:11:00.000000000Z,33,1,42001149,21962.250000000,21962.250000000,21962.250000000,21962.250000000,1,MNQZ5
