ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-16T00:18:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,1,MNQM3-MNQU3
2023-06-16T00:21:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,1,MNQM3-MNQU3
2023-06-16T00:25:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,3,MNQM3-MNQU3
2023-06-16T00:27:00.000000000Z,33,1,16653,182.400000000,182.400000000,182.400000000,182.400000000,10,MNQM3-MNQU3
2023-06-16T00:28:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,5,MNQM3-MNQU3
2023-06-16T01:02:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,10,MNQM3-MNQU3
2023-06-16T02:07:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,2,MNQM3-MNQU3
2023-06-16T02:21:00.000000000Z,33,1,16653,184.500000000,184.500000000,184.500000000,184.500000000,4,MNQM3-MNQU3
2023-06-16T02:26:00.000000000Z,33,1,16653,182.300000000,182.300000000,182.000000000,182.000000000,9,MNQM3-MNQU3
2023-06-16T02:33:00.000000000Z,33,1,16653,181.900000000,181.900000000,181.900000000,181.900000000,15,MNQM3-MNQU3
2023-06-16T03:42:00.000000000Z,33,1,16653,182.050000000,182.050000000,181.950000000,181.950000000,3,MNQM3-MNQU3
2023-06-16T03:44:00.000000000Z,33,1,16653,182.800000000,182.800000000,182.800000000,182.800000000,1,MNQM3-MNQU3
2023-06-16T04:00:00.000000000Z,33,1,16653,182.050000000,182.050000000,181.850000000,181.850000000,5,MNQM3-MNQU3
2023-06-16T04:11:00.000000000Z,33,1,16653,181.800000000,181.800000000,181.750000000,181.750000000,2,MNQM3-MNQU3
2023-06-16T04:19:00.000000000Z,33,1,16653,181.700000000,181.700000000,181.550000000,181.550000000,4,MNQM3-MNQU3
2023-06-16T04:20:00.000000000Z,33,1,16653,181.500000000,181.500000000,181.500000000,181.500000000,1,MNQM3-MNQU3
2023-06-16T04:23:00.000000000Z,33,1,16653,181.450000000,181.450000000,181.400000000,181.400000000,2,MNQM3-MNQU3
2023-06-16T04:25:00.000000000Z,33,1,16653,181.350000000,181.350000000,181.300000000,181.300000000,2,MNQM3-MNQU3
2023-06-16T04:26:00.000000000Z,33,1,16653,181.250000000,181.250000000,181.250000000,181.250000000,1,MNQM3-MNQU3
2023-06-16T04:27:00.000000000Z,33,1,16653,181.100000000,181.100000000,180.950000000,180.950000000,2,MNQM3-MNQU3
2023-06-16T04:28:00.000000000Z,33,1,16653,181.900000000,181.900000000,181.900000000,181.900000000,2,MNQM3-MNQU3
2023-06-16T04:47:00.000000000Z,33,1,16653,182.250000000,182.250000000,182.250000000,182.250000000,2,MNQM3-MNQU3
2023-06-16T04:59:00.000000000Z,33,1,16653,182.250000000,182.250000000,182.250000000,182.250000000,1,MNQM3-MNQU3
2023-06-16T05:26:00.000000000Z,33,1,16653,180.850000000,180.850000000,180.850000000,180.850000000,4,MNQM3-MNQU3
2023-06-16T05:27:00.000000000Z,33,1,16653,180.850000000,180.850000000,180.850000000,180.850000000,4,MNQM3-MNQU3
2023-06-16T05:32:00.000000000Z,33,1,16653,180.850000000,180.850000000,180.850000000,180.850000000,2,MNQM3-MNQU3
2023-06-16T05:38:00.000000000Z,33,1,16653,181.850000000,181.850000000,181.850000000,181.850000000,2,MNQM3-MNQU3
2023-06-16T05:42:00.000000000Z,33,1,16653,180.850000000,181.600000000,180.850000000,181.600000000,5,MNQM3-MNQU3
2023-06-16T05:45:00.000000000Z,33,1,16653,181.700000000,181.700000000,181.700000000,181.700000000,7,MNQM3-MNQU3
2023-06-16T05:48:00.000000000Z,33,1,16653,181.750000000,181.750000000,181.750000000,181.750000000,10,MNQM3-MNQU3
2023-06-16T05:50:00.000000000Z,33,1,16653,183.250000000,183.250000000,183.250000000,183.250000000,1,MNQM3-MNQU3
2023-06-16T05:51:00.000000000Z,33,1,16653,181.500000000,181.500000000,181.500000000,181.500000000,2,MNQM3-MNQU3
2023-06-16T05:57:00.000000000Z,33,1,16653,183.000000000,183.000000000,183.000000000,183.000000000,1,MNQM3-MNQU3
2023-06-16T06:09:00.000000000Z,33,1,16653,182.500000000,182.500000000,182.500000000,182.500000000,1,MNQM3-MNQU3
2023-06-16T06:13:00.000000000Z,33,1,16653,182.400000000,182.500000000,182.400000000,182.500000000,6,MNQM3-MNQU3
2023-06-16T06:16:00.000000000Z,33,1,16653,182.100000000,182.100000000,182.100000000,182.100000000,2,MNQM3-MNQU3
2023-06-16T06:30:00.000000000Z,33,1,16653,180.850000000,180.850000000,180.850000000,180.850000000,1,MNQM3-MNQU3
2023-06-16T06:36:00.000000000Z,33,1,16653,180.850000000,180.850000000,180.850000000,180.850000000,3,MNQM3-MNQU3
2023-06-16T06:42:00.000000000Z,33,1,16653,183.600000000,183.600000000,183.600000000,183.600000000,1,MNQM3-MNQU3
2023-06-16T06:43:00.000000000Z,33,1,16653,183.250000000,183.250000000,183.250000000,183.250000000,1,MNQM3-MNQU3
2023-06-16T06:44:00.000000000Z,33,1,16653,183.650000000,183.650000000,183.650000000,183.650000000,1,MNQM3-MNQU3
2023-06-16T06:51:00.000000000Z,33,1,16653,183.700000000,183.700000000,183.700000000,183.700000000,1,MNQM3-MNQU3
2023-06-16T06:53:00.000000000Z,33,1,16653,183.700000000,183.700000000,183.700000000,183.700000000,3,MNQM3-MNQU3
2023-06-16T06:58:00.000000000Z,33,1,16653,184.500000000,184.500000000,184.500000000,184.500000000,1,MNQM3-MNQU3
2023-06-16T07:00:00.000000000Z,33,1,16653,186.200000000,186.200000000,186.200000000,186.200000000,1,MNQM3-MNQU3
