ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-12T05:23:00.000000000Z,33,1,42033382,237.750000000,237.750000000,237.750000000,237.750000000,3,MNQH5-MNQM5
2025-02-12T05:28:00.000000000Z,33,1,42033382,237.750000000,237.750000000,237.750000000,237.750000000,1,MNQH5-MNQM5
2025-02-12T11:55:00.000000000Z,33,1,42033382,238.500000000,238.500000000,238.500000000,238.500000000,2,MNQH5-MNQM5
2025-02-12T13:41:00.000000000Z,33,1,42033382,238.000000000,238.000000000,238.000000000,238.000000000,5,MNQH5-MNQM5
2025-02-12T13:42:00.000000000Z,33,1,42033382,238.350000000,238.350000000,238.350000000,238.350000000,1,MNQH5-MNQM5
2025-02-12T13:48:00.000000000Z,33,1,42033382,237.200000000,237.200000000,237.150000000,237.150000000,100,MNQH5-MNQM5
2025-02-12T14:33:00.000000000Z,33,1,42033382,236.800000000,236.800000000,236.800000000,236.800000000,6,MNQH5-MNQM5
2025-02-12T15:05:00.000000000Z,33,1,42033382,236.850000000,236.850000000,236.850000000,236.850000000,4,MNQH5-MNQM5
2025-02-12T15:19:00.000000000Z,33,1,42033382,237.050000000,237.050000000,237.050000000,237.050000000,9,MNQH5-MNQM5
2025-02-12T19:45:00.000000000Z,33,1,42033382,238.850000000,238.850000000,238.850000000,238.850000000,1,MNQH5-MNQM5
2025-02-12T21:10:00.000000000Z,33,1,42033382,237.800000000,237.800000000,237.800000000,237.800000000,11,MNQH5-MNQM5
2025-02-12T21:23:00.000000000Z,33,1,42033382,237.800000000,237.800000000,237.800000000,237.800000000,2,MNQH5-MNQM5
