ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-09T08:09:00.000000000Z,33,1,9235,12899.000000000,12899.000000000,12899.000000000,12899.000000000,1,MNQU3
2023-02-09T10:55:00.000000000Z,33,1,9235,13003.750000000,13003.750000000,13003.750000000,13003.750000000,1,MNQU3
2023-02-09T10:56:00.000000000Z,33,1,9235,13004.250000000,13004.250000000,13004.250000000,13004.250000000,1,MNQU3
2023-02-09T13:30:00.000000000Z,33,1,9235,12965.000000000,12965.000000000,12965.000000000,12965.000000000,1,MNQU3
2023-02-09T14:01:00.000000000Z,33,1,9235,12999.000000000,12999.000000000,12999.000000000,12999.000000000,1,MNQU3
2023-02-09T14:46:00.000000000Z,33,1,9235,12951.750000000,12951.750000000,12951.750000000,12951.750000000,1,MNQU3
2023-02-09T14:58:00.000000000Z,33,1,9235,12956.750000000,12956.750000000,12956.750000000,12956.750000000,1,MNQU3
2023-02-09T14:59:00.000000000Z,33,1,9235,12956.750000000,12956.750000000,12956.750000000,12956.750000000,1,MNQU3
2023-02-09T16:03:00.000000000Z,33,1,9235,12881.250000000,12881.250000000,12881.250000000,12881.250000000,1,MNQU3
2023-02-09T16:24:00.000000000Z,33,1,9235,12853.750000000,12853.750000000,12853.750000000,12853.750000000,1,MNQU3
2023-02-09T17:36:00.000000000Z,33,1,9235,12809.000000000,12809.000000000,12809.000000000,12809.000000000,1,MNQU3
2023-02-09T17:41:00.000000000Z,33,1,9235,12815.250000000,12815.250000000,12815.250000000,12815.250000000,1,MNQU3
