ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-21T22:00:00.000000000Z,33,1,4973,13813.750000000,13817.500000000,13794.250000000,13813.000000000,1596,MNQM3
2023-05-21T22:01:00.000000000Z,33,1,4973,13813.250000000,13821.000000000,13813.250000000,13818.000000000,468,MNQM3
2023-05-21T22:02:00.000000000Z,33,1,4973,13817.250000000,13818.000000000,13813.500000000,13814.750000000,229,MNQM3
2023-05-21T22:03:00.000000000Z,33,1,4973,13815.000000000,13820.250000000,13815.000000000,13819.250000000,283,MNQM3
2023-05-21T22:04:00.000000000Z,33,1,4973,13819.250000000,13824.750000000,13817.500000000,13822.500000000,346,MNQM3
2023-05-21T22:05:00.000000000Z,33,1,4973,13823.500000000,13824.250000000,13820.250000000,13821.250000000,143,MNQM3
2023-05-21T22:06:00.000000000Z,33,1,4973,13821.250000000,13823.000000000,13817.750000000,13819.000000000,183,MNQM3
2023-05-21T22:07:00.000000000Z,33,1,4973,13818.250000000,13821.000000000,13816.500000000,13818.750000000,214,MNQM3
2023-05-21T22:08:00.000000000Z,33,1,4973,13817.750000000,13818.000000000,13814.750000000,13817.000000000,188,MNQM3
2023-05-21T22:09:00.000000000Z,33,1,4973,13816.250000000,13819.000000000,13815.750000000,13818.250000000,132,MNQM3
2023-05-21T22:10:00.000000000Z,33,1,4973,13818.500000000,13822.000000000,13816.500000000,13818.250000000,133,MNQM3
2023-05-21T22:11:00.000000000Z,33,1,4973,13817.000000000,13819.000000000,13815.750000000,13818.000000000,66,MNQM3
2023-05-21T22:12:00.000000000Z,33,1,4973,13817.250000000,13821.750000000,13817.250000000,13821.000000000,83,MNQM3
2023-05-21T22:13:00.000000000Z,33,1,4973,13821.250000000,13821.500000000,13820.000000000,13820.250000000,46,MNQM3
2023-05-21T22:14:00.000000000Z,33,1,4973,13820.000000000,13820.500000000,13819.000000000,13819.500000000,63,MNQM3
2023-05-21T22:15:00.000000000Z,33,1,4973,13820.250000000,13821.750000000,13819.500000000,13820.000000000,61,MNQM3
2023-05-21T22:16:00.000000000Z,33,1,4973,13819.750000000,13822.000000000,13819.250000000,13821.000000000,53,MNQM3
2023-05-21T22:17:00.000000000Z,33,1,4973,13822.000000000,13825.000000000,13821.750000000,13823.000000000,155,MNQM3
2023-05-21T22:18:00.000000000Z,33,1,4973,13823.500000000,13823.500000000,13820.750000000,13822.250000000,87,MNQM3
2023-05-21T22:19:00.000000000Z,33,1,4973,13823.000000000,13823.250000000,13821.000000000,13823.250000000,58,MNQM3
2023-05-21T22:20:00.000000000Z,33,1,4973,13823.500000000,13828.000000000,13823.500000000,13826.250000000,212,MNQM3
2023-05-21T22:21:00.000000000Z,33,1,4973,13826.250000000,13833.500000000,13824.250000000,13830.750000000,351,MNQM3
2023-05-21T22:22:00.000000000Z,33,1,4973,13830.500000000,13831.500000000,13827.750000000,13828.250000000,180,MNQM3
2023-05-21T22:23:00.000000000Z,33,1,4973,13828.500000000,13833.250000000,13828.500000000,13833.250000000,118,MNQM3
2023-05-21T22:24:00.000000000Z,33,1,4973,13832.500000000,13832.750000000,13829.000000000,13830.750000000,71,MNQM3
2023-05-21T22:25:00.000000000Z,33,1,4973,13831.250000000,13831.500000000,13828.750000000,13829.750000000,62,MNQM3
2023-05-21T22:26:00.000000000Z,33,1,4973,13830.000000000,13833.750000000,13829.750000000,13833.750000000,140,MNQM3
2023-05-21T22:27:00.000000000Z,33,1,4973,13832.750000000,13835.000000000,13832.250000000,13834.250000000,179,MNQM3
2023-05-21T22:28:00.000000000Z,33,1,4973,13834.250000000,13834.750000000,13832.750000000,13833.750000000,73,MNQM3
2023-05-21T22:29:00.000000000Z,33,1,4973,13834.000000000,13835.500000000,13833.750000000,13834.500000000,119,MNQM3
2023-05-21T22:30:00.000000000Z,33,1,4973,13835.000000000,13835.000000000,13833.250000000,13833.500000000,120,MNQM3
2023-05-21T22:31:00.000000000Z,33,1,4973,13834.000000000,13836.750000000,13833.000000000,13834.750000000,136,MNQM3
2023-05-21T22:32:00.000000000Z,33,1,4973,13835.250000000,13837.500000000,13835.250000000,13835.750000000,101,MNQM3
2023-05-21T22:33:00.000000000Z,33,1,4973,13835.500000000,13837.250000000,13834.750000000,13835.250000000,131,MNQM3
2023-05-21T22:34:00.000000000Z,33,1,4973,13835.500000000,13840.750000000,13835.500000000,13839.750000000,232,MNQM3
2023-05-21T22:35:00.000000000Z,33,1,4973,13839.500000000,13839.750000000,13838.000000000,13839.000000000,64,MNQM3
2023-05-21T22:36:00.000000000Z,33,1,4973,13839.000000000,13840.750000000,13838.250000000,13840.000000000,77,MNQM3
2023-05-21T22:37:00.000000000Z,33,1,4973,13840.000000000,13842.500000000,13838.250000000,13838.250000000,221,MNQM3
2023-05-21T22:38:00.000000000Z,33,1,4973,13838.750000000,13838.750000000,13834.250000000,13835.000000000,168,MNQM3
2023-05-21T22:39:00.000000000Z,33,1,4973,13835.250000000,13835.750000000,13830.500000000,13830.750000000,149,MNQM3
2023-05-21T22:40:00.000000000Z,33,1,4973,13831.000000000,13834.250000000,13831.000000000,13831.750000000,126,MNQM3
2023-05-21T22:41:00.000000000Z,33,1,4973,13832.000000000,13833.250000000,13831.250000000,13831.500000000,62,MNQM3
2023-05-21T22:42:00.000000000Z,33,1,4973,13831.000000000,13833.000000000,13828.500000000,13833.000000000,167,MNQM3
2023-05-21T22:43:00.000000000Z,33,1,4973,13832.750000000,13838.000000000,13832.000000000,13836.750000000,160,MNQM3
2023-05-21T22:44:00.000000000Z,33,1,4973,13837.000000000,13837.500000000,13834.500000000,13836.000000000,104,MNQM3
2023-05-21T22:45:00.000000000Z,33,1,4973,13836.000000000,13836.250000000,13834.750000000,13835.750000000,38,MNQM3
2023-05-21T22:46:00.000000000Z,33,1,4973,13835.250000000,13835.750000000,13834.500000000,13835.000000000,45,MNQM3
2023-05-21T22:47:00.000000000Z,33,1,4973,13834.500000000,13834.750000000,13833.000000000,13833.750000000,56,MNQM3
2023-05-21T22:48:00.000000000Z,33,1,4973,13834.000000000,13834.000000000,13832.750000000,13833.500000000,72,MNQM3
2023-05-21T22:49:00.000000000Z,33,1,4973,13833.000000000,13833.500000000,13832.500000000,13832.750000000,29,MNQM3
2023-05-21T22:50:00.000000000Z,33,1,4973,13832.500000000,13834.250000000,13832.500000000,13834.000000000,44,MNQM3
2023-05-21T22:51:00.000000000Z,33,1,4973,13834.250000000,13837.500000000,13834.250000000,13836.250000000,92,MNQM3
2023-05-21T22:52:00.000000000Z,33,1,4973,13836.500000000,13837.000000000,13834.500000000,13834.500000000,62,MNQM3
2023-05-21T22:53:00.000000000Z,33,1,4973,13834.250000000,13836.500000000,13833.750000000,13836.500000000,59,MNQM3
2023-05-21T22:54:00.000000000Z,33,1,4973,13836.250000000,13839.750000000,13836.000000000,13839.750000000,77,MNQM3
2023-05-21T22:55:00.000000000Z,33,1,4973,13839.750000000,13839.750000000,13836.500000000,13837.000000000,125,MNQM3
2023-05-21T22:56:00.000000000Z,33,1,4973,13837.250000000,13840.000000000,13837.250000000,13839.500000000,80,MNQM3
2023-05-21T22:57:00.000000000Z,33,1,4973,13839.750000000,13839.750000000,13839.000000000,13839.000000000,24,MNQM3
2023-05-21T22:58:00.000000000Z,33,1,4973,13839.000000000,13839.500000000,13837.750000000,13838.000000000,62,MNQM3
2023-05-21T22:59:00.000000000Z,33,1,4973,13838.500000000,13838.750000000,13837.000000000,13837.000000000,23,MNQM3
2023-05-21T23:00:00.000000000Z,33,1,4973,13837.500000000,13839.750000000,13836.000000000,13836.000000000,123,MNQM3
