ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-21T03:46:00.000000000Z,33,1,42034319,235.150000000,235.150000000,235.150000000,235.150000000,10,MNQU4-MNQZ4
2024-08-21T08:45:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,5,MNQU4-MNQZ4
2024-08-21T11:00:00.000000000Z,33,1,42034319,236.250000000,236.250000000,236.250000000,236.250000000,2,MNQU4-MNQZ4
2024-08-21T12:28:00.000000000Z,33,1,42034319,234.450000000,234.450000000,234.450000000,234.450000000,1,MNQU4-MNQZ4
2024-08-21T13:46:00.000000000Z,33,1,42034319,235.100000000,235.100000000,235.100000000,235.100000000,7,MNQU4-MNQZ4
2024-08-21T13:47:00.000000000Z,33,1,42034319,235.300000000,235.300000000,235.300000000,235.300000000,2,MNQU4-MNQZ4
2024-08-21T14:01:00.000000000Z,33,1,42034319,235.600000000,235.600000000,235.200000000,235.200000000,12,MNQU4-MNQZ4
2024-08-21T14:06:00.000000000Z,33,1,42034319,235.850000000,235.850000000,235.850000000,235.850000000,1,MNQU4-MNQZ4
2024-08-21T14:32:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,4,MNQU4-MNQZ4
2024-08-21T14:40:00.000000000Z,33,1,42034319,235.600000000,235.600000000,235.600000000,235.600000000,8,MNQU4-MNQZ4
2024-08-21T14:43:00.000000000Z,33,1,42034319,236.150000000,236.150000000,236.150000000,236.150000000,14,MNQU4-MNQZ4
2024-08-21T14:44:00.000000000Z,33,1,42034319,236.200000000,236.650000000,236.200000000,236.650000000,10,MNQU4-MNQZ4
2024-08-21T16:03:00.000000000Z,33,1,42034319,235.150000000,235.150000000,235.150000000,235.150000000,2,MNQU4-MNQZ4
2024-08-21T18:21:00.000000000Z,33,1,42034319,235.550000000,235.550000000,235.550000000,235.550000000,3,MNQU4-MNQZ4
2024-08-21T19:50:00.000000000Z,33,1,42034319,235.550000000,235.550000000,235.550000000,235.550000000,4,MNQU4-MNQZ4
2024-08-21T20:01:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,3,MNQU4-MNQZ4
2024-08-21T20:13:00.000000000Z,33,1,42034319,235.450000000,235.450000000,235.450000000,235.450000000,3,MNQU4-MNQZ4
2024-08-21T20:15:00.000000000Z,33,1,42034319,235.450000000,235.450000000,235.450000000,235.450000000,20,MNQU4-MNQZ4
2024-08-21T20:18:00.000000000Z,33,1,42034319,235.400000000,235.400000000,235.400000000,235.400000000,24,MNQU4-MNQZ4
2024-08-21T20:48:00.000000000Z,33,1,42034319,235.800000000,235.800000000,235.800000000,235.800000000,5,MNQU4-MNQZ4
2024-08-21T20:57:00.000000000Z,33,1,42034319,235.450000000,235.450000000,235.450000000,235.450000000,1,MNQU4-MNQZ4
