ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-06T04:20:00.000000000Z,33,1,42022384,270.150000000,270.150000000,270.150000000,270.150000000,1,MNQZ4-MNQH5
2024-12-06T04:41:00.000000000Z,33,1,42022384,270.350000000,270.500000000,270.350000000,270.500000000,10,MNQZ4-MNQH5
2024-12-06T06:54:00.000000000Z,33,1,42022384,270.500000000,270.500000000,270.500000000,270.500000000,10,MNQZ4-MNQH5
2024-12-06T07:14:00.000000000Z,33,1,42022384,269.950000000,269.950000000,269.950000000,269.950000000,1,MNQZ4-MNQH5
2024-12-06T07:20:00.000000000Z,33,1,42022384,270.000000000,270.000000000,270.000000000,270.000000000,5,MNQZ4-MNQH5
2024-12-06T08:08:00.000000000Z,33,1,42022384,270.500000000,270.750000000,270.500000000,270.750000000,4,MNQZ4-MNQH5
2024-12-06T13:30:00.000000000Z,33,1,42022384,270.950000000,270.950000000,267.200000000,267.200000000,3,MNQZ4-MNQH5
2024-12-06T14:20:00.000000000Z,33,1,42022384,268.400000000,268.400000000,268.400000000,268.400000000,9,MNQZ4-MNQH5
2024-12-06T14:34:00.000000000Z,33,1,42022384,268.350000000,268.350000000,268.350000000,268.350000000,30,MNQZ4-MNQH5
2024-12-06T15:00:00.000000000Z,33,1,42022384,268.200000000,268.200000000,268.200000000,268.200000000,3,MNQZ4-MNQH5
2024-12-06T15:12:00.000000000Z,33,1,42022384,267.650000000,267.650000000,267.650000000,267.650000000,1,MNQZ4-MNQH5
2024-12-06T15:19:00.000000000Z,33,1,42022384,267.150000000,267.150000000,267.150000000,267.150000000,4,MNQZ4-MNQH5
2024-12-06T15:22:00.000000000Z,33,1,42022384,267.250000000,267.250000000,267.250000000,267.250000000,1,MNQZ4-MNQH5
2024-12-06T15:25:00.000000000Z,33,1,42022384,267.050000000,267.300000000,267.050000000,267.300000000,2,MNQZ4-MNQH5
2024-12-06T16:07:00.000000000Z,33,1,42022384,267.100000000,267.150000000,267.050000000,267.050000000,63,MNQZ4-MNQH5
2024-12-06T16:21:00.000000000Z,33,1,42022384,266.700000000,266.700000000,266.700000000,266.700000000,1,MNQZ4-MNQH5
2024-12-06T16:55:00.000000000Z,33,1,42022384,266.700000000,266.700000000,266.700000000,266.700000000,1,MNQZ4-MNQH5
2024-12-06T16:58:00.000000000Z,33,1,42022384,266.000000000,266.000000000,266.000000000,266.000000000,5,MNQZ4-MNQH5
2024-12-06T17:23:00.000000000Z,33,1,42022384,266.200000000,266.200000000,266.200000000,266.200000000,1,MNQZ4-MNQH5
2024-12-06T17:42:00.000000000Z,33,1,42022384,267.000000000,267.000000000,267.000000000,267.000000000,2,MNQZ4-MNQH5
2024-12-06T18:08:00.000000000Z,33,1,42022384,266.250000000,266.250000000,266.250000000,266.250000000,29,MNQZ4-MNQH5
2024-12-06T18:12:00.000000000Z,33,1,42022384,265.050000000,265.050000000,264.900000000,264.900000000,2,MNQZ4-MNQH5
2024-12-06T18:29:00.000000000Z,33,1,42022384,266.700000000,266.700000000,266.700000000,266.700000000,1,MNQZ4-MNQH5
2024-12-06T18:35:00.000000000Z,33,1,42022384,267.000000000,267.000000000,267.000000000,267.000000000,1,MNQZ4-MNQH5
2024-12-06T19:45:00.000000000Z,33,1,42022384,268.000000000,268.000000000,268.000000000,268.000000000,6,MNQZ4-MNQH5
2024-12-06T20:24:00.000000000Z,33,1,42022384,268.000000000,268.350000000,268.000000000,268.350000000,2,MNQZ4-MNQH5
2024-12-06T20:38:00.000000000Z,33,1,42022384,268.200000000,268.200000000,268.200000000,268.200000000,7,MNQZ4-MNQH5
2024-12-06T20:52:00.000000000Z,33,1,42022384,268.950000000,269.000000000,268.950000000,269.000000000,2,MNQZ4-MNQH5
2024-12-06T20:56:00.000000000Z,33,1,42022384,267.450000000,267.450000000,267.450000000,267.450000000,1,MNQZ4-MNQH5
2024-12-06T20:58:00.000000000Z,33,1,42022384,267.800000000,267.800000000,267.800000000,267.800000000,2,MNQZ4-MNQH5
2024-12-06T21:02:00.000000000Z,33,1,42022384,267.000000000,267.000000000,267.000000000,267.000000000,3,MNQZ4-MNQH5
2024-12-06T21:31:00.000000000Z,33,1,42022384,268.000000000,268.000000000,268.000000000,268.000000000,1,MNQZ4-MNQH5
2024-12-06T21:32:00.000000000Z,33,1,42022384,266.950000000,266.950000000,266.950000000,266.950000000,29,MNQZ4-MNQH5
