ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-20T00:03:00.000000000Z,33,1,42008411,20484.500000000,20484.500000000,20484.500000000,20484.500000000,1,MNQZ4
2024-06-20T00:17:00.000000000Z,33,1,42008411,20487.500000000,20487.500000000,20487.250000000,20487.250000000,5,MNQZ4
2024-06-20T00:18:00.000000000Z,33,1,42008411,20489.000000000,20489.000000000,20489.000000000,20489.000000000,1,MNQZ4
2024-06-20T00:20:00.000000000Z,33,1,42008411,20488.000000000,20488.000000000,20488.000000000,20488.000000000,1,MNQZ4
2024-06-20T00:27:00.000000000Z,33,1,42008411,20488.250000000,20488.250000000,20488.250000000,20488.250000000,10,MNQZ4
2024-06-20T00:32:00.000000000Z,33,1,42008411,20490.000000000,20490.000000000,20490.000000000,20490.000000000,10,MNQZ4
2024-06-20T00:34:00.000000000Z,33,1,42008411,20490.000000000,20490.000000000,20490.000000000,20490.000000000,2,MNQZ4
2024-06-20T00:35:00.000000000Z,33,1,42008411,20490.750000000,20490.750000000,20490.750000000,20490.750000000,1,MNQZ4
2024-06-20T00:47:00.000000000Z,33,1,42008411,20494.250000000,20494.250000000,20494.250000000,20494.250000000,10,MNQZ4
2024-06-20T00:55:00.000000000Z,33,1,42008411,20500.000000000,20500.000000000,20500.000000000,20500.000000000,3,MNQZ4
2024-06-20T00:56:00.000000000Z,33,1,42008411,20500.500000000,20500.500000000,20500.500000000,20500.500000000,1,MNQZ4
2024-06-20T01:03:00.000000000Z,33,1,42008411,20500.000000000,20500.000000000,20500.000000000,20500.000000000,1,MNQZ4
2024-06-20T01:04:00.000000000Z,33,1,42008411,20500.000000000,20500.000000000,20500.000000000,20500.000000000,10,MNQZ4
2024-06-20T01:23:00.000000000Z,33,1,42008411,20501.250000000,20501.250000000,20501.250000000,20501.250000000,1,MNQZ4
2024-06-20T01:28:00.000000000Z,33,1,42008411,20505.000000000,20505.000000000,20504.750000000,20504.750000000,2,MNQZ4
2024-06-20T01:31:00.000000000Z,33,1,42008411,20506.500000000,20506.500000000,20506.500000000,20506.500000000,2,MNQZ4
2024-06-20T01:34:00.000000000Z,33,1,42008411,20506.750000000,20506.750000000,20506.750000000,20506.750000000,2,MNQZ4
2024-06-20T01:37:00.000000000Z,33,1,42008411,20509.000000000,20509.000000000,20509.000000000,20509.000000000,1,MNQZ4
2024-06-20T01:49:00.000000000Z,33,1,42008411,20508.000000000,20508.000000000,20508.000000000,20508.000000000,30,MNQZ4
2024-06-20T01:53:00.000000000Z,33,1,42008411,20508.000000000,20508.000000000,20508.000000000,20508.000000000,4,MNQZ4
2024-06-20T02:03:00.000000000Z,33,1,42008411,20505.250000000,20506.250000000,20505.250000000,20505.250000000,11,MNQZ4
2024-06-20T02:08:00.000000000Z,33,1,42008411,20508.750000000,20508.750000000,20508.750000000,20508.750000000,2,MNQZ4
2024-06-20T02:20:00.000000000Z,33,1,42008411,20508.000000000,20508.000000000,20508.000000000,20508.000000000,2,MNQZ4
2024-06-20T02:32:00.000000000Z,33,1,42008411,20508.500000000,20508.500000000,20508.500000000,20508.500000000,2,MNQZ4
2024-06-20T02:33:00.000000000Z,33,1,42008411,20508.250000000,20508.250000000,20508.250000000,20508.250000000,1,MNQZ4
2024-06-20T02:34:00.000000000Z,33,1,42008411,20508.500000000,20508.500000000,20508.500000000,20508.500000000,1,MNQZ4
2024-06-20T02:45:00.000000000Z,33,1,42008411,20504.000000000,20504.000000000,20504.000000000,20504.000000000,1,MNQZ4
2024-06-20T02:47:00.000000000Z,33,1,42008411,20504.500000000,20504.500000000,20504.500000000,20504.500000000,2,MNQZ4
2024-06-20T02:52:00.000000000Z,33,1,42008411,20505.000000000,20505.000000000,20505.000000000,20505.000000000,2,MNQZ4
2024-06-20T02:54:00.000000000Z,33,1,42008411,20506.000000000,20506.000000000,20506.000000000,20506.000000000,3,MNQZ4
2024-06-20T02:55:00.000000000Z,33,1,42008411,20506.000000000,20506.000000000,20506.000000000,20506.000000000,2,MNQZ4
2024-06-20T03:10:00.000000000Z,33,1,42008411,20508.000000000,20508.000000000,20508.000000000,20508.000000000,1,MNQZ4
2024-06-20T03:11:00.000000000Z,33,1,42008411,20511.500000000,20511.500000000,20510.000000000,20510.000000000,2,MNQZ4
2024-06-20T03:43:00.000000000Z,33,1,42008411,20510.500000000,20510.500000000,20510.500000000,20510.500000000,2,MNQZ4
2024-06-20T03:45:00.000000000Z,33,1,42008411,20520.000000000,20530.000000000,20520.000000000,20530.000000000,4,MNQZ4
2024-06-20T03:46:00.000000000Z,33,1,42008411,20521.500000000,20521.500000000,20521.500000000,20521.500000000,1,MNQZ4
2024-06-20T03:50:00.000000000Z,33,1,42008411,20524.000000000,20524.000000000,20524.000000000,20524.000000000,10,MNQZ4
2024-06-20T03:53:00.000000000Z,33,1,42008411,20531.250000000,20531.250000000,20527.750000000,20527.750000000,2,MNQZ4
2024-06-20T03:54:00.000000000Z,33,1,42008411,20525.250000000,20525.250000000,20525.250000000,20525.250000000,10,MNQZ4
2024-06-20T03:57:00.000000000Z,33,1,42008411,20530.000000000,20535.500000000,20530.000000000,20535.500000000,3,MNQZ4
2024-06-20T03:59:00.000000000Z,33,1,42008411,20538.000000000,20538.000000000,20538.000000000,20538.000000000,1,MNQZ4
2024-06-20T04:00:00.000000000Z,33,1,42008411,20535.000000000,20535.000000000,20535.000000000,20535.000000000,6,MNQZ4
2024-06-20T04:02:00.000000000Z,33,1,42008411,20530.750000000,20530.750000000,20530.750000000,20530.750000000,1,MNQZ4
2024-06-20T04:04:00.000000000Z,33,1,42008411,20535.000000000,20535.000000000,20535.000000000,20535.000000000,1,MNQZ4
2024-06-20T04:13:00.000000000Z,33,1,42008411,20533.250000000,20536.750000000,20533.250000000,20536.750000000,2,MNQZ4
2024-06-20T04:14:00.000000000Z,33,1,42008411,20536.750000000,20536.750000000,20536.750000000,20536.750000000,4,MNQZ4
2024-06-20T04:17:00.000000000Z,33,1,42008411,20538.000000000,20538.250000000,20534.250000000,20538.250000000,6,MNQZ4
2024-06-20T04:18:00.000000000Z,33,1,42008411,20538.750000000,20538.750000000,20538.750000000,20538.750000000,1,MNQZ4
2024-06-20T04:20:00.000000000Z,33,1,42008411,20538.250000000,20538.250000000,20537.000000000,20537.000000000,2,MNQZ4
2024-06-20T04:21:00.000000000Z,33,1,42008411,20537.000000000,20537.000000000,20537.000000000,20537.000000000,2,MNQZ4
2024-06-20T04:24:00.000000000Z,33,1,42008411,20538.500000000,20538.500000000,20538.500000000,20538.500000000,1,MNQZ4
2024-06-20T04:26:00.000000000Z,33,1,42008411,20539.000000000,20539.000000000,20539.000000000,20539.000000000,1,MNQZ4
2024-06-20T04:27:00.000000000Z,33,1,42008411,20539.250000000,20540.000000000,20539.250000000,20540.000000000,2,MNQZ4
2024-06-20T04:35:00.000000000Z,33,1,42008411,20540.000000000,20540.000000000,20540.000000000,20540.000000000,1,MNQZ4
2024-06-20T04:38:00.000000000Z,33,1,42008411,20543.500000000,20543.500000000,20543.500000000,20543.500000000,2,MNQZ4
2024-06-20T04:42:00.000000000Z,33,1,42008411,20549.000000000,20549.000000000,20549.000000000,20549.000000000,2,MNQZ4
2024-06-20T04:44:00.000000000Z,33,1,42008411,20549.000000000,20550.000000000,20549.000000000,20550.000000000,5,MNQZ4
2024-06-20T04:45:00.000000000Z,33,1,42008411,20549.750000000,20549.750000000,20549.750000000,20549.750000000,1,MNQZ4
2024-06-20T04:52:00.000000000Z,33,1,42008411,20548.500000000,20548.500000000,20548.500000000,20548.500000000,10,MNQZ4
2024-06-20T04:55:00.000000000Z,33,1,42008411,20550.000000000,20550.000000000,20550.000000000,20550.000000000,1,MNQZ4
2024-06-20T04:58:00.000000000Z,33,1,42008411,20554.000000000,20554.000000000,20554.000000000,20554.000000000,1,MNQZ4
2024-06-20T04:59:00.000000000Z,33,1,42008411,20557.500000000,20557.500000000,20557.500000000,20557.500000000,1,MNQZ4
2024-06-20T05:00:00.000000000Z,33,1,42008411,20555.750000000,20555.750000000,20555.750000000,20555.750000000,1,MNQZ4
2024-06-20T05:04:00.000000000Z,33,1,42008411,20564.750000000,20565.000000000,20564.750000000,20565.000000000,16,MNQZ4
2024-06-20T05:08:00.000000000Z,33,1,42008411,20572.000000000,20572.000000000,20572.000000000,20572.000000000,1,MNQZ4
2024-06-20T05:10:00.000000000Z,33,1,42008411,20567.250000000,20567.250000000,20567.250000000,20567.250000000,3,MNQZ4
2024-06-20T05:11:00.000000000Z,33,1,42008411,20571.750000000,20571.750000000,20571.750000000,20571.750000000,1,MNQZ4
2024-06-20T05:15:00.000000000Z,33,1,42008411,20571.750000000,20571.750000000,20571.750000000,20571.750000000,1,MNQZ4
2024-06-20T05:17:00.000000000Z,33,1,42008411,20566.750000000,20566.750000000,20562.750000000,20562.750000000,15,MNQZ4
2024-06-20T05:18:00.000000000Z,33,1,42008411,20561.500000000,20563.250000000,20561.500000000,20563.250000000,2,MNQZ4
2024-06-20T05:19:00.000000000Z,33,1,42008411,20565.000000000,20565.000000000,20565.000000000,20565.000000000,1,MNQZ4
2024-06-20T05:40:00.000000000Z,33,1,42008411,20575.000000000,20575.000000000,20575.000000000,20575.000000000,1,MNQZ4
2024-06-20T05:59:00.000000000Z,33,1,42008411,20569.000000000,20569.000000000,20569.000000000,20569.000000000,1,MNQZ4
2024-06-20T06:02:00.000000000Z,33,1,42008411,20561.000000000,20561.000000000,20561.000000000,20561.000000000,2,MNQZ4
2024-06-20T06:04:00.000000000Z,33,1,42008411,20560.000000000,20560.000000000,20560.000000000,20560.000000000,2,MNQZ4
2024-06-20T06:13:00.000000000Z,33,1,42008411,20567.000000000,20567.000000000,20567.000000000,20567.000000000,1,MNQZ4
2024-06-20T06:32:00.000000000Z,33,1,42008411,20557.750000000,20557.750000000,20557.750000000,20557.750000000,2,MNQZ4
2024-06-20T07:02:00.000000000Z,33,1,42008411,20557.750000000,20557.750000000,20557.750000000,20557.750000000,1,MNQZ4
2024-06-20T07:16:00.000000000Z,33,1,42008411,20580.000000000,20580.000000000,20580.000000000,20580.000000000,1,MNQZ4
2024-06-20T07:18:00.000000000Z,33,1,42008411,20590.000000000,20593.000000000,20590.000000000,20593.000000000,3,MNQZ4
2024-06-20T07:30:00.000000000Z,33,1,42008411,20593.000000000,20600.750000000,20593.000000000,20600.750000000,5,MNQZ4
2024-06-20T07:31:00.000000000Z,33,1,42008411,20614.750000000,20614.750000000,20610.250000000,20610.500000000,32,MNQZ4
2024-06-20T07:35:00.000000000Z,33,1,42008411,20597.000000000,20597.000000000,20597.000000000,20597.000000000,1,MNQZ4
