ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-26T00:07:00.000000000Z,33,1,42004946,24860.000000000,24860.000000000,24859.750000000,24859.750000000,3,MNQH6
2025-09-26T00:12:00.000000000Z,33,1,42004946,24875.000000000,24875.000000000,24875.000000000,24875.000000000,1,MNQH6
2025-09-26T00:25:00.000000000Z,33,1,42004946,24871.500000000,24871.750000000,24871.500000000,24871.750000000,2,MNQH6
2025-09-26T00:31:00.000000000Z,33,1,42004946,24860.500000000,24860.500000000,24857.500000000,24857.500000000,4,MNQH6
2025-09-26T00:34:00.000000000Z,33,1,42004946,24857.500000000,24857.500000000,24857.500000000,24857.500000000,1,MNQH6
2025-09-26T00:35:00.000000000Z,33,1,42004946,24860.000000000,24860.000000000,24860.000000000,24860.000000000,1,MNQH6
2025-09-26T00:39:00.000000000Z,33,1,42004946,24861.500000000,24861.500000000,24861.500000000,24861.500000000,1,MNQH6
2025-09-26T00:55:00.000000000Z,33,1,42004946,24868.000000000,24868.000000000,24868.000000000,24868.000000000,1,MNQH6
2025-09-26T00:56:00.000000000Z,33,1,42004946,24873.750000000,24877.000000000,24873.750000000,24877.000000000,2,MNQH6
2025-09-26T00:58:00.000000000Z,33,1,42004946,24879.250000000,24879.250000000,24879.250000000,24879.250000000,1,MNQH6
2025-09-26T01:00:00.000000000Z,33,1,42004946,24874.250000000,24874.250000000,24874.250000000,24874.250000000,1,MNQH6
2025-09-26T01:06:00.000000000Z,33,1,42004946,24861.250000000,24861.250000000,24861.250000000,24861.250000000,2,MNQH6
2025-09-26T01:13:00.000000000Z,33,1,42004946,24858.000000000,24858.000000000,24858.000000000,24858.000000000,1,MNQH6
2025-09-26T01:16:00.000000000Z,33,1,42004946,24855.000000000,24855.000000000,24855.000000000,24855.000000000,1,MNQH6
2025-09-26T01:17:00.000000000Z,33,1,42004946,24850.000000000,24850.000000000,24850.000000000,24850.000000000,2,MNQH6
2025-09-26T01:27:00.000000000Z,33,1,42004946,24846.000000000,24846.000000000,24846.000000000,24846.000000000,1,MNQH6
2025-09-26T01:29:00.000000000Z,33,1,42004946,24852.000000000,24852.000000000,24852.000000000,24852.000000000,1,MNQH6
2025-09-26T01:34:00.000000000Z,33,1,42004946,24856.250000000,24856.250000000,24856.250000000,24856.250000000,1,MNQH6
2025-09-26T01:39:00.000000000Z,33,1,42004946,24865.750000000,24868.250000000,24865.750000000,24868.250000000,2,MNQH6
2025-09-26T01:43:00.000000000Z,33,1,42004946,24861.500000000,24861.500000000,24861.500000000,24861.500000000,1,MNQH6
2025-09-26T01:48:00.000000000Z,33,1,42004946,24863.000000000,24863.000000000,24863.000000000,24863.000000000,1,MNQH6
2025-09-26T02:00:00.000000000Z,33,1,42004946,24848.750000000,24848.750000000,24848.750000000,24848.750000000,1,MNQH6
2025-09-26T02:01:00.000000000Z,33,1,42004946,24848.000000000,24848.000000000,24848.000000000,24848.000000000,1,MNQH6
2025-09-26T02:08:00.000000000Z,33,1,42004946,24847.750000000,24847.750000000,24847.750000000,24847.750000000,1,MNQH6
2025-09-26T02:29:00.000000000Z,33,1,42004946,24860.000000000,24860.000000000,24860.000000000,24860.000000000,1,MNQH6
2025-09-26T02:31:00.000000000Z,33,1,42004946,24863.000000000,24863.000000000,24863.000000000,24863.000000000,1,MNQH6
2025-09-26T02:32:00.000000000Z,33,1,42004946,24865.000000000,24869.000000000,24865.000000000,24869.000000000,4,MNQH6
2025-09-26T02:34:00.000000000Z,33,1,42004946,24870.000000000,24870.000000000,24870.000000000,24870.000000000,2,MNQH6
2025-09-26T02:36:00.000000000Z,33,1,42004946,24870.000000000,24870.000000000,24870.000000000,24870.000000000,3,MNQH6
2025-09-26T02:38:00.000000000Z,33,1,42004946,24871.250000000,24871.250000000,24871.250000000,24871.250000000,1,MNQH6
2025-09-26T02:40:00.000000000Z,33,1,42004946,24867.000000000,24867.000000000,24867.000000000,24867.000000000,2,MNQH6
