ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-11T00:03:00.000000000Z,33,1,6227,11586.000000000,11586.000000000,11586.000000000,11586.000000000,1,MNQH1
2020-11-11T00:09:00.000000000Z,33,1,6227,11580.250000000,11580.250000000,11576.000000000,11576.000000000,2,MNQH1
2020-11-11T00:10:00.000000000Z,33,1,6227,11577.250000000,11577.250000000,11577.250000000,11577.250000000,1,MNQH1
2020-11-11T00:13:00.000000000Z,33,1,6227,11588.000000000,11588.000000000,11588.000000000,11588.000000000,5,MNQH1
2020-11-11T00:22:00.000000000Z,33,1,6227,11592.000000000,11592.000000000,11590.000000000,11590.000000000,5,MNQH1
2020-11-11T00:24:00.000000000Z,33,1,6227,11594.000000000,11594.000000000,11594.000000000,11594.000000000,5,MNQH1
2020-11-11T00:32:00.000000000Z,33,1,6227,11576.500000000,11578.750000000,11576.500000000,11578.750000000,11,MNQH1
2020-11-11T00:40:00.000000000Z,33,1,6227,11600.250000000,11602.000000000,11600.250000000,11602.000000000,2,MNQH1
2020-11-11T00:42:00.000000000Z,33,1,6227,11604.750000000,11605.000000000,11604.750000000,11605.000000000,5,MNQH1
2020-11-11T00:49:00.000000000Z,33,1,6227,11610.000000000,11610.000000000,11610.000000000,11610.000000000,10,MNQH1
2020-11-11T01:04:00.000000000Z,33,1,6227,11597.250000000,11597.250000000,11597.250000000,11597.250000000,1,MNQH1
2020-11-11T01:06:00.000000000Z,33,1,6227,11596.500000000,11596.500000000,11596.500000000,11596.500000000,1,MNQH1
2020-11-11T01:16:00.000000000Z,33,1,6227,11595.250000000,11595.250000000,11595.250000000,11595.250000000,1,MNQH1
2020-11-11T01:20:00.000000000Z,33,1,6227,11588.000000000,11588.000000000,11588.000000000,11588.000000000,1,MNQH1
2020-11-11T01:21:00.000000000Z,33,1,6227,11588.000000000,11588.000000000,11588.000000000,11588.000000000,1,MNQH1
2020-11-11T01:29:00.000000000Z,33,1,6227,11595.750000000,11595.750000000,11595.750000000,11595.750000000,1,MNQH1
2020-11-11T01:31:00.000000000Z,33,1,6227,11603.750000000,11605.000000000,11601.750000000,11601.750000000,18,MNQH1
2020-11-11T01:34:00.000000000Z,33,1,6227,11595.000000000,11595.000000000,11595.000000000,11595.000000000,1,MNQH1
2020-11-11T01:45:00.000000000Z,33,1,6227,11603.000000000,11603.000000000,11603.000000000,11603.000000000,1,MNQH1
2020-11-11T01:53:00.000000000Z,33,1,6227,11605.000000000,11605.000000000,11605.000000000,11605.000000000,1,MNQH1
2020-11-11T01:56:00.000000000Z,33,1,6227,11615.000000000,11615.000000000,11615.000000000,11615.000000000,4,MNQH1
2020-11-11T01:57:00.000000000Z,33,1,6227,11625.000000000,11625.000000000,11625.000000000,11625.000000000,1,MNQH1
2020-11-11T01:58:00.000000000Z,33,1,6227,11636.250000000,11636.250000000,11636.250000000,11636.250000000,1,MNQH1
2020-11-11T02:00:00.000000000Z,33,1,6227,11644.000000000,11644.000000000,11644.000000000,11644.000000000,1,MNQH1
2020-11-11T02:02:00.000000000Z,33,1,6227,11644.000000000,11644.000000000,11644.000000000,11644.000000000,2,MNQH1
2020-11-11T02:04:00.000000000Z,33,1,6227,11647.000000000,11647.000000000,11647.000000000,11647.000000000,1,MNQH1
2020-11-11T02:09:00.000000000Z,33,1,6227,11665.000000000,11665.000000000,11665.000000000,11665.000000000,1,MNQH1
2020-11-11T02:11:00.000000000Z,33,1,6227,11660.000000000,11660.000000000,11660.000000000,11660.000000000,1,MNQH1
2020-11-11T02:12:00.000000000Z,33,1,6227,11660.000000000,11660.000000000,11660.000000000,11660.000000000,5,MNQH1
2020-11-11T02:13:00.000000000Z,33,1,6227,11660.000000000,11660.000000000,11660.000000000,11660.000000000,1,MNQH1
2020-11-11T02:15:00.000000000Z,33,1,6227,11664.500000000,11664.500000000,11664.500000000,11664.500000000,1,MNQH1
