ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31T00:05:00.000000000Z,33,1,42006155,241.250000000,241.250000000,241.250000000,241.250000000,1,MNQU5-MNQZ5
2025-07-31T00:21:00.000000000Z,33,1,42006155,241.450000000,241.450000000,241.450000000,241.450000000,3,MNQU5-MNQZ5
2025-07-31T00:24:00.000000000Z,33,1,42006155,241.650000000,241.850000000,241.650000000,241.850000000,2,MNQU5-MNQZ5
2025-07-31T00:34:00.000000000Z,33,1,42006155,242.000000000,242.050000000,242.000000000,242.050000000,2,MNQU5-MNQZ5
2025-07-31T00:41:00.000000000Z,33,1,42006155,241.250000000,241.250000000,241.250000000,241.250000000,1,MNQU5-MNQZ5
2025-07-31T01:25:00.000000000Z,33,1,42006155,240.700000000,240.700000000,240.700000000,240.700000000,6,MNQU5-MNQZ5
2025-07-31T01:46:00.000000000Z,33,1,42006155,242.150000000,242.150000000,242.150000000,242.150000000,2,MNQU5-MNQZ5
2025-07-31T01:47:00.000000000Z,33,1,42006155,242.150000000,242.150000000,242.150000000,242.150000000,1,MNQU5-MNQZ5
2025-07-31T03:49:00.000000000Z,33,1,42006155,241.000000000,241.000000000,241.000000000,241.000000000,7,MNQU5-MNQZ5
2025-07-31T03:50:00.000000000Z,33,1,42006155,241.450000000,241.450000000,241.450000000,241.450000000,1,MNQU5-MNQZ5
2025-07-31T05:03:00.000000000Z,33,1,42006155,241.450000000,241.450000000,241.450000000,241.450000000,1,MNQU5-MNQZ5
2025-07-31T05:11:00.000000000Z,33,1,42006155,240.550000000,241.450000000,240.550000000,241.450000000,6,MNQU5-MNQZ5
2025-07-31T05:36:00.000000000Z,33,1,42006155,241.450000000,241.450000000,241.450000000,241.450000000,1,MNQU5-MNQZ5
2025-07-31T05:57:00.000000000Z,33,1,42006155,240.750000000,240.750000000,240.750000000,240.750000000,1,MNQU5-MNQZ5
2025-07-31T06:05:00.000000000Z,33,1,42006155,240.750000000,240.750000000,240.750000000,240.750000000,2,MNQU5-MNQZ5
2025-07-31T06:16:00.000000000Z,33,1,42006155,241.250000000,241.250000000,241.250000000,241.250000000,1,MNQU5-MNQZ5
2025-07-31T06:43:00.000000000Z,33,1,42006155,241.300000000,241.300000000,241.300000000,241.300000000,5,MNQU5-MNQZ5
2025-07-31T06:57:00.000000000Z,33,1,42006155,240.900000000,240.900000000,240.900000000,240.900000000,1,MNQU5-MNQZ5
2025-07-31T07:15:00.000000000Z,33,1,42006155,241.500000000,241.500000000,241.500000000,241.500000000,6,MNQU5-MNQZ5
2025-07-31T07:32:00.000000000Z,33,1,42006155,242.250000000,242.250000000,242.250000000,242.250000000,1,MNQU5-MNQZ5
2025-07-31T07:40:00.000000000Z,33,1,42006155,242.450000000,242.450000000,242.450000000,242.450000000,1,MNQU5-MNQZ5
2025-07-31T07:43:00.000000000Z,33,1,42006155,242.650000000,242.850000000,242.650000000,242.850000000,2,MNQU5-MNQZ5
2025-07-31T07:58:00.000000000Z,33,1,42006155,243.050000000,243.850000000,243.050000000,243.850000000,5,MNQU5-MNQZ5
2025-07-31T08:21:00.000000000Z,33,1,42006155,243.800000000,243.800000000,241.250000000,241.250000000,48,MNQU5-MNQZ5
2025-07-31T09:45:00.000000000Z,33,1,42006155,244.050000000,244.050000000,244.050000000,244.050000000,1,MNQU5-MNQZ5
2025-07-31T09:46:00.000000000Z,33,1,42006155,244.250000000,244.250000000,244.250000000,244.250000000,1,MNQU5-MNQZ5
2025-07-31T10:17:00.000000000Z,33,1,42006155,244.450000000,244.450000000,244.450000000,244.450000000,1,MNQU5-MNQZ5
2025-07-31T10:35:00.000000000Z,33,1,42006155,244.650000000,244.650000000,244.650000000,244.650000000,1,MNQU5-MNQZ5
2025-07-31T10:36:00.000000000Z,33,1,42006155,244.850000000,244.850000000,244.850000000,244.850000000,1,MNQU5-MNQZ5
2025-07-31T10:37:00.000000000Z,33,1,42006155,245.050000000,245.250000000,245.050000000,245.250000000,2,MNQU5-MNQZ5
2025-07-31T10:39:00.000000000Z,33,1,42006155,242.850000000,242.850000000,242.850000000,242.850000000,6,MNQU5-MNQZ5
2025-07-31T11:29:00.000000000Z,33,1,42006155,245.300000000,245.300000000,245.300000000,245.300000000,1,MNQU5-MNQZ5
2025-07-31T11:57:00.000000000Z,33,1,42006155,244.250000000,244.250000000,244.250000000,244.250000000,24,MNQU5-MNQZ5
2025-07-31T12:48:00.000000000Z,33,1,42006155,243.050000000,243.050000000,243.050000000,243.050000000,1,MNQU5-MNQZ5
2025-07-31T12:50:00.000000000Z,33,1,42006155,243.500000000,243.500000000,243.500000000,243.500000000,10,MNQU5-MNQZ5
2025-07-31T12:52:00.000000000Z,33,1,42006155,243.700000000,243.700000000,243.700000000,243.700000000,1,MNQU5-MNQZ5
2025-07-31T13:28:00.000000000Z,33,1,42006155,243.050000000,244.250000000,243.050000000,244.250000000,17,MNQU5-MNQZ5
2025-07-31T13:29:00.000000000Z,33,1,42006155,244.250000000,244.250000000,244.250000000,244.250000000,1,MNQU5-MNQZ5
2025-07-31T13:31:00.000000000Z,33,1,42006155,242.850000000,243.900000000,242.850000000,243.900000000,8,MNQU5-MNQZ5
2025-07-31T13:32:00.000000000Z,33,1,42006155,243.700000000,243.700000000,243.700000000,243.700000000,6,MNQU5-MNQZ5
2025-07-31T13:41:00.000000000Z,33,1,42006155,243.800000000,243.800000000,243.050000000,243.050000000,19,MNQU5-MNQZ5
2025-07-31T13:42:00.000000000Z,33,1,42006155,243.350000000,243.350000000,243.350000000,243.350000000,8,MNQU5-MNQZ5
2025-07-31T13:45:00.000000000Z,33,1,42006155,243.750000000,243.750000000,243.750000000,243.750000000,7,MNQU5-MNQZ5
2025-07-31T13:50:00.000000000Z,33,1,42006155,243.750000000,243.750000000,243.700000000,243.700000000,8,MNQU5-MNQZ5
2025-07-31T13:51:00.000000000Z,33,1,42006155,245.100000000,245.100000000,245.100000000,245.100000000,1,MNQU5-MNQZ5
