ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-23T00:40:00.000000000Z,33,1,3601,13753.000000000,13753.000000000,13753.000000000,13753.000000000,2,MNQU1
2021-04-23T01:14:00.000000000Z,33,1,3601,13760.500000000,13761.250000000,13760.500000000,13761.250000000,2,MNQU1
2021-04-23T01:15:00.000000000Z,33,1,3601,13763.250000000,13763.250000000,13763.250000000,13763.250000000,2,MNQU1
2021-04-23T01:16:00.000000000Z,33,1,3601,13764.500000000,13764.500000000,13764.500000000,13764.500000000,1,MNQU1
2021-04-23T01:17:00.000000000Z,33,1,3601,13760.000000000,13760.000000000,13760.000000000,13760.000000000,1,MNQU1
2021-04-23T01:19:00.000000000Z,33,1,3601,13759.500000000,13759.500000000,13759.500000000,13759.500000000,1,MNQU1
2021-04-23T01:24:00.000000000Z,33,1,3601,13767.250000000,13767.250000000,13767.250000000,13767.250000000,1,MNQU1
2021-04-23T01:30:00.000000000Z,33,1,3601,13755.500000000,13755.500000000,13753.000000000,13753.000000000,6,MNQU1
2021-04-23T01:31:00.000000000Z,33,1,3601,13752.250000000,13752.250000000,13744.000000000,13744.000000000,10,MNQU1
2021-04-23T01:35:00.000000000Z,33,1,3601,13760.000000000,13760.000000000,13759.000000000,13759.000000000,2,MNQU1
2021-04-23T01:40:00.000000000Z,33,1,3601,13766.500000000,13766.750000000,13766.500000000,13766.750000000,2,MNQU1
2021-04-23T01:45:00.000000000Z,33,1,3601,13761.250000000,13761.250000000,13761.250000000,13761.250000000,1,MNQU1
2021-04-23T01:47:00.000000000Z,33,1,3601,13767.250000000,13767.250000000,13767.250000000,13767.250000000,4,MNQU1
2021-04-23T01:48:00.000000000Z,33,1,3601,13764.250000000,13764.250000000,13764.250000000,13764.250000000,1,MNQU1
2021-04-23T01:49:00.000000000Z,33,1,3601,13766.750000000,13766.750000000,13766.750000000,13766.750000000,1,MNQU1
2021-04-23T02:10:00.000000000Z,33,1,3601,13757.500000000,13757.500000000,13757.500000000,13757.500000000,1,MNQU1
2021-04-23T02:23:00.000000000Z,33,1,3601,13763.750000000,13763.750000000,13763.750000000,13763.750000000,1,MNQU1
2021-04-23T02:33:00.000000000Z,33,1,3601,13754.000000000,13754.000000000,13754.000000000,13754.000000000,1,MNQU1
2021-04-23T03:09:00.000000000Z,33,1,3601,13765.000000000,13765.000000000,13765.000000000,13765.000000000,1,MNQU1
2021-04-23T03:10:00.000000000Z,33,1,3601,13766.750000000,13766.750000000,13766.750000000,13766.750000000,2,MNQU1
2021-04-23T03:19:00.000000000Z,33,1,3601,13769.000000000,13773.750000000,13768.500000000,13773.750000000,14,MNQU1
2021-04-23T03:20:00.000000000Z,33,1,3601,13773.250000000,13775.000000000,13773.250000000,13775.000000000,5,MNQU1
2021-04-23T03:27:00.000000000Z,33,1,3601,13771.000000000,13771.000000000,13771.000000000,13771.000000000,1,MNQU1
2021-04-23T03:47:00.000000000Z,33,1,3601,13768.000000000,13768.000000000,13768.000000000,13768.000000000,1,MNQU1
2021-04-23T04:09:00.000000000Z,33,1,3601,13768.000000000,13768.000000000,13768.000000000,13768.000000000,1,MNQU1
2021-04-23T04:14:00.000000000Z,33,1,3601,13765.750000000,13765.750000000,13765.750000000,13765.750000000,1,MNQU1
2021-04-23T04:30:00.000000000Z,33,1,3601,13762.000000000,13762.000000000,13762.000000000,13762.000000000,1,MNQU1
2021-04-23T04:37:00.000000000Z,33,1,3601,13759.750000000,13759.750000000,13759.750000000,13759.750000000,2,MNQU1
2021-04-23T04:46:00.000000000Z,33,1,3601,13753.000000000,13753.000000000,13751.500000000,13751.500000000,3,MNQU1
2021-04-23T05:11:00.000000000Z,33,1,3601,13753.000000000,13753.000000000,13753.000000000,13753.000000000,1,MNQU1
2021-04-23T05:31:00.000000000Z,33,1,3601,13747.500000000,13747.500000000,13747.500000000,13747.500000000,1,MNQU1
2021-04-23T05:49:00.000000000Z,33,1,3601,13756.000000000,13756.000000000,13756.000000000,13756.000000000,1,MNQU1
2021-04-23T06:00:00.000000000Z,33,1,3601,13760.500000000,13760.500000000,13760.500000000,13760.500000000,1,MNQU1
2021-04-23T06:03:00.000000000Z,33,1,3601,13756.250000000,13756.250000000,13756.250000000,13756.250000000,1,MNQU1
2021-04-23T06:04:00.000000000Z,33,1,3601,13755.000000000,13755.000000000,13755.000000000,13755.000000000,2,MNQU1
2021-04-23T06:17:00.000000000Z,33,1,3601,13739.750000000,13739.750000000,13736.000000000,13736.000000000,3,MNQU1
2021-04-23T06:18:00.000000000Z,33,1,3601,13730.000000000,13733.250000000,13730.000000000,13733.000000000,4,MNQU1
2021-04-23T06:58:00.000000000Z,33,1,3601,13729.250000000,13729.250000000,13729.250000000,13729.250000000,1,MNQU1
2021-04-23T07:20:00.000000000Z,33,1,3601,13747.750000000,13751.250000000,13747.750000000,13751.250000000,3,MNQU1
2021-04-23T07:22:00.000000000Z,33,1,3601,13752.000000000,13752.000000000,13751.750000000,13751.750000000,3,MNQU1
2021-04-23T07:41:00.000000000Z,33,1,3601,13751.250000000,13751.250000000,13751.250000000,13751.250000000,2,MNQU1
2021-04-23T07:49:00.000000000Z,33,1,3601,13764.250000000,13764.250000000,13764.250000000,13764.250000000,1,MNQU1
2021-04-23T07:50:00.000000000Z,33,1,3601,13769.000000000,13769.000000000,13769.000000000,13769.000000000,1,MNQU1
2021-04-23T07:58:00.000000000Z,33,1,3601,13777.250000000,13777.250000000,13777.250000000,13777.250000000,5,MNQU1
2021-04-23T07:59:00.000000000Z,33,1,3601,13774.500000000,13774.500000000,13774.500000000,13774.500000000,1,MNQU1
2021-04-23T08:00:00.000000000Z,33,1,3601,13771.250000000,13771.250000000,13771.250000000,13771.250000000,1,MNQU1
2021-04-23T08:04:00.000000000Z,33,1,3601,13767.500000000,13767.500000000,13767.500000000,13767.500000000,1,MNQU1
2021-04-23T08:16:00.000000000Z,33,1,3601,13765.000000000,13765.000000000,13765.000000000,13765.000000000,1,MNQU1
2021-04-23T08:34:00.000000000Z,33,1,3601,13770.000000000,13770.000000000,13770.000000000,13770.000000000,1,MNQU1
2021-04-23T08:35:00.000000000Z,33,1,3601,13770.000000000,13770.000000000,13770.000000000,13770.000000000,1,MNQU1
2021-04-23T08:41:00.000000000Z,33,1,3601,13764.750000000,13764.750000000,13764.750000000,13764.750000000,1,MNQU1
2021-04-23T08:52:00.000000000Z,33,1,3601,13761.500000000,13761.500000000,13761.500000000,13761.500000000,1,MNQU1
2021-04-23T09:01:00.000000000Z,33,1,3601,13760.000000000,13760.000000000,13760.000000000,13760.000000000,2,MNQU1
2021-04-23T09:05:00.000000000Z,33,1,3601,13755.250000000,13755.250000000,13755.250000000,13755.250000000,1,MNQU1
2021-04-23T09:10:00.000000000Z,33,1,3601,13757.000000000,13757.000000000,13757.000000000,13757.000000000,1,MNQU1
2021-04-23T09:12:00.000000000Z,33,1,3601,13754.750000000,13754.750000000,13754.500000000,13754.500000000,6,MNQU1
2021-04-23T09:23:00.000000000Z,33,1,3601,13761.000000000,13761.000000000,13761.000000000,13761.000000000,1,MNQU1
2021-04-23T09:27:00.000000000Z,33,1,3601,13759.000000000,13759.000000000,13759.000000000,13759.000000000,1,MNQU1
2021-04-23T09:29:00.000000000Z,33,1,3601,13763.000000000,13763.000000000,13763.000000000,13763.000000000,1,MNQU1
2021-04-23T09:34:00.000000000Z,33,1,3601,13756.750000000,13756.750000000,13756.750000000,13756.750000000,3,MNQU1
2021-04-23T09:42:00.000000000Z,33,1,3601,13762.500000000,13762.500000000,13762.500000000,13762.500000000,1,MNQU1
2021-04-23T09:46:00.000000000Z,33,1,3601,13762.250000000,13762.250000000,13762.250000000,13762.250000000,1,MNQU1
2021-04-23T09:52:00.000000000Z,33,1,3601,13758.750000000,13758.750000000,13758.750000000,13758.750000000,1,MNQU1
2021-04-23T10:06:00.000000000Z,33,1,3601,13765.000000000,13765.000000000,13765.000000000,13765.000000000,2,MNQU1
2021-04-23T10:22:00.000000000Z,33,1,3601,13762.000000000,13762.000000000,13762.000000000,13762.000000000,1,MNQU1
2021-04-23T10:25:00.000000000Z,33,1,3601,13765.000000000,13765.000000000,13765.000000000,13765.000000000,1,MNQU1
2021-04-23T10:31:00.000000000Z,33,1,3601,13772.000000000,13772.000000000,13772.000000000,13772.000000000,1,MNQU1
2021-04-23T10:35:00.000000000Z,33,1,3601,13767.500000000,13767.500000000,13767.500000000,13767.500000000,3,MNQU1
2021-04-23T10:46:00.000000000Z,33,1,3601,13770.000000000,13770.000000000,13770.000000000,13770.000000000,5,MNQU1
2021-04-23T11:02:00.000000000Z,33,1,3601,13758.500000000,13758.500000000,13758.500000000,13758.500000000,2,MNQU1
2021-04-23T11:16:00.000000000Z,33,1,3601,13765.000000000,13765.000000000,13765.000000000,13765.000000000,1,MNQU1
2021-04-23T11:20:00.000000000Z,33,1,3601,13761.000000000,13761.000000000,13761.000000000,13761.000000000,1,MNQU1
2021-04-23T11:28:00.000000000Z,33,1,3601,13760.250000000,13760.250000000,13760.250000000,13760.250000000,2,MNQU1
2021-04-23T11:30:00.000000000Z,33,1,3601,13762.750000000,13762.750000000,13762.750000000,13762.750000000,1,MNQU1
2021-04-23T11:31:00.000000000Z,33,1,3601,13760.750000000,13760.750000000,13760.750000000,13760.750000000,2,MNQU1
