ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-30T00:43:00.000000000Z,33,1,135820,73.050000000,73.050000000,72.400000000,72.400000000,13,MNQU2-MNQZ2
2022-08-30T13:20:00.000000000Z,33,1,135820,75.300000000,75.300000000,75.300000000,75.300000000,10,MNQU2-MNQZ2
2022-08-30T13:44:00.000000000Z,33,1,135820,74.700000000,74.700000000,74.700000000,74.700000000,1,MNQU2-MNQZ2
2022-08-30T13:55:00.000000000Z,33,1,135820,75.000000000,75.000000000,75.000000000,75.000000000,1,MNQU2-MNQZ2
2022-08-30T14:38:00.000000000Z,33,1,135820,74.500000000,74.500000000,74.500000000,74.500000000,1,MNQU2-MNQZ2
2022-08-30T15:11:00.000000000Z,33,1,135820,74.400000000,74.400000000,74.400000000,74.400000000,1,MNQU2-MNQZ2
2022-08-30T15:49:00.000000000Z,33,1,135820,74.050000000,74.050000000,74.050000000,74.050000000,10,MNQU2-MNQZ2
2022-08-30T15:56:00.000000000Z,33,1,135820,74.050000000,74.050000000,74.050000000,74.050000000,10,MNQU2-MNQZ2
2022-08-30T15:57:00.000000000Z,33,1,135820,74.050000000,74.050000000,74.050000000,74.050000000,10,MNQU2-MNQZ2
2022-08-30T16:07:00.000000000Z,33,1,135820,74.300000000,74.300000000,74.300000000,74.300000000,10,MNQU2-MNQZ2
2022-08-30T18:23:00.000000000Z,33,1,135820,74.300000000,74.300000000,74.300000000,74.300000000,1,MNQU2-MNQZ2
2022-08-30T18:51:00.000000000Z,33,1,135820,74.250000000,74.250000000,74.250000000,74.250000000,4,MNQU2-MNQZ2
2022-08-30T19:05:00.000000000Z,33,1,135820,73.900000000,73.900000000,73.900000000,73.900000000,1,MNQU2-MNQZ2
2022-08-30T20:03:00.000000000Z,33,1,135820,74.250000000,74.450000000,74.250000000,74.450000000,2,MNQU2-MNQZ2
2022-08-30T20:12:00.000000000Z,33,1,135820,74.150000000,74.150000000,74.150000000,74.150000000,10,MNQU2-MNQZ2
