ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-03T01:56:00.000000000Z,33,1,42009475,21718.000000000,21718.000000000,21718.000000000,21718.000000000,1,MNQM5
2024-12-03T10:19:00.000000000Z,33,1,42009475,21709.500000000,21709.500000000,21709.500000000,21709.500000000,1,MNQM5
2024-12-03T10:38:00.000000000Z,33,1,42009475,21706.250000000,21706.250000000,21706.250000000,21706.250000000,1,MNQM5
2024-12-03T11:04:00.000000000Z,33,1,42009475,21695.000000000,21695.000000000,21695.000000000,21695.000000000,1,MNQM5
2024-12-03T13:15:00.000000000Z,33,1,42009475,21730.250000000,21730.250000000,21730.250000000,21730.250000000,1,MNQM5
2024-12-03T14:21:00.000000000Z,33,1,42009475,21677.000000000,21677.000000000,21677.000000000,21677.000000000,2,MNQM5
2024-12-03T14:31:00.000000000Z,33,1,42009475,21654.750000000,21662.750000000,21654.750000000,21662.750000000,2,MNQM5
2024-12-03T14:48:00.000000000Z,33,1,42009475,21685.000000000,21685.000000000,21685.000000000,21685.000000000,1,MNQM5
2024-12-03T14:59:00.000000000Z,33,1,42009475,21677.500000000,21677.500000000,21666.250000000,21666.250000000,2,MNQM5
2024-12-03T15:06:00.000000000Z,33,1,42009475,21723.000000000,21723.000000000,21723.000000000,21723.000000000,1,MNQM5
2024-12-03T15:26:00.000000000Z,33,1,42009475,21677.000000000,21677.000000000,21677.000000000,21677.000000000,1,MNQM5
2024-12-03T15:35:00.000000000Z,33,1,42009475,21700.000000000,21700.000000000,21700.000000000,21700.000000000,1,MNQM5
2024-12-03T15:52:00.000000000Z,33,1,42009475,21666.000000000,21666.000000000,21666.000000000,21666.000000000,1,MNQM5
2024-12-03T15:54:00.000000000Z,33,1,42009475,21669.250000000,21669.250000000,21669.250000000,21669.250000000,1,MNQM5
2024-12-03T16:21:00.000000000Z,33,1,42009475,21728.750000000,21728.750000000,21728.750000000,21728.750000000,1,MNQM5
2024-12-03T16:30:00.000000000Z,33,1,42009475,21750.000000000,21750.000000000,21750.000000000,21750.000000000,1,MNQM5
2024-12-03T18:10:00.000000000Z,33,1,42009475,21750.000000000,21750.000000000,21750.000000000,21750.000000000,4,MNQM5
2024-12-03T18:29:00.000000000Z,33,1,42009475,21730.000000000,21730.000000000,21730.000000000,21730.000000000,1,MNQM5
2024-12-03T18:39:00.000000000Z,33,1,42009475,21714.250000000,21714.250000000,21713.750000000,21713.750000000,2,MNQM5
2024-12-03T21:01:00.000000000Z,33,1,42009475,21752.000000000,21752.000000000,21752.000000000,21752.000000000,1,MNQM5
2024-12-03T21:05:00.000000000Z,33,1,42009475,21789.000000000,21789.000000000,21789.000000000,21789.000000000,7,MNQM5
2024-12-03T21:09:00.000000000Z,33,1,42009475,21800.000000000,21800.000000000,21800.000000000,21800.000000000,3,MNQM5
2024-12-03T21:47:00.000000000Z,33,1,42009475,21820.000000000,21820.000000000,21820.000000000,21820.000000000,1,MNQM5
