ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-12T00:13:00.000000000Z,33,1,1447,14989.500000000,14989.500000000,14989.500000000,14989.500000000,1,MNQZ1
2021-08-12T00:32:00.000000000Z,33,1,1447,14992.750000000,14992.750000000,14992.750000000,14992.750000000,1,MNQZ1
2021-08-12T00:34:00.000000000Z,33,1,1447,14993.750000000,14993.750000000,14993.750000000,14993.750000000,1,MNQZ1
2021-08-12T00:37:00.000000000Z,33,1,1447,14990.250000000,14990.250000000,14990.250000000,14990.250000000,20,MNQZ1
2021-08-12T00:38:00.000000000Z,33,1,1447,14990.250000000,14990.250000000,14990.250000000,14990.250000000,2,MNQZ1
2021-08-12T00:39:00.000000000Z,33,1,1447,14990.000000000,14990.000000000,14989.250000000,14989.250000000,9,MNQZ1
2021-08-12T00:43:00.000000000Z,33,1,1447,14988.000000000,14988.000000000,14988.000000000,14988.000000000,34,MNQZ1
2021-08-12T00:50:00.000000000Z,33,1,1447,14987.750000000,14987.750000000,14987.750000000,14987.750000000,1,MNQZ1
2021-08-12T01:02:00.000000000Z,33,1,1447,14987.250000000,14987.250000000,14987.250000000,14987.250000000,1,MNQZ1
2021-08-12T01:25:00.000000000Z,33,1,1447,14994.500000000,14994.500000000,14994.500000000,14994.500000000,1,MNQZ1
2021-08-12T01:30:00.000000000Z,33,1,1447,14998.000000000,14998.000000000,14998.000000000,14998.000000000,1,MNQZ1
2021-08-12T01:31:00.000000000Z,33,1,1447,14994.500000000,14994.500000000,14994.500000000,14994.500000000,36,MNQZ1
2021-08-12T01:41:00.000000000Z,33,1,1447,14995.000000000,14995.000000000,14995.000000000,14995.000000000,2,MNQZ1
2021-08-12T01:45:00.000000000Z,33,1,1447,14991.500000000,14991.500000000,14991.000000000,14991.000000000,36,MNQZ1
2021-08-12T01:54:00.000000000Z,33,1,1447,14990.500000000,14990.500000000,14990.500000000,14990.500000000,1,MNQZ1
