ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-13T11:33:00.000000000Z,33,1,4973,11120.000000000,11120.000000000,11120.000000000,11120.000000000,1,MNQM3
2022-10-13T12:31:00.000000000Z,33,1,4973,10801.250000000,10801.250000000,10801.250000000,10801.250000000,1,MNQM3
2022-10-13T12:32:00.000000000Z,33,1,4973,10783.000000000,10783.000000000,10783.000000000,10783.000000000,1,MNQM3
2022-10-13T13:19:00.000000000Z,33,1,4973,10750.000000000,10750.000000000,10750.000000000,10750.000000000,1,MNQM3
2022-10-13T13:25:00.000000000Z,33,1,4973,10750.000000000,10750.000000000,10750.000000000,10750.000000000,1,MNQM3
2022-10-13T13:49:00.000000000Z,33,1,4973,10800.000000000,10800.000000000,10800.000000000,10800.000000000,1,MNQM3
2022-10-13T14:07:00.000000000Z,33,1,4973,10860.000000000,10860.000000000,10860.000000000,10860.000000000,1,MNQM3
2022-10-13T14:42:00.000000000Z,33,1,4973,10903.750000000,10903.750000000,10870.250000000,10870.250000000,5,MNQM3
2022-10-13T14:44:00.000000000Z,33,1,4973,10894.750000000,10894.750000000,10858.000000000,10859.000000000,7,MNQM3
2022-10-13T14:45:00.000000000Z,33,1,4973,10865.500000000,10865.500000000,10865.500000000,10865.500000000,1,MNQM3
2022-10-13T15:08:00.000000000Z,33,1,4973,10960.000000000,10960.000000000,10960.000000000,10960.000000000,1,MNQM3
2022-10-13T15:17:00.000000000Z,33,1,4973,11058.250000000,11120.000000000,11058.250000000,11120.000000000,2,MNQM3
2022-10-13T15:25:00.000000000Z,33,1,4973,11120.000000000,11120.000000000,11120.000000000,11120.000000000,1,MNQM3
2022-10-13T15:33:00.000000000Z,33,1,4973,11130.000000000,11130.000000000,11130.000000000,11130.000000000,1,MNQM3
2022-10-13T15:39:00.000000000Z,33,1,4973,11250.000000000,11251.000000000,11250.000000000,11251.000000000,2,MNQM3
2022-10-13T16:13:00.000000000Z,33,1,4973,11151.750000000,11151.750000000,11151.750000000,11151.750000000,1,MNQM3
2022-10-13T16:50:00.000000000Z,33,1,4973,11200.000000000,11200.000000000,11200.000000000,11200.000000000,2,MNQM3
2022-10-13T16:58:00.000000000Z,33,1,4973,11180.000000000,11180.000000000,11180.000000000,11180.000000000,1,MNQM3
2022-10-13T17:33:00.000000000Z,33,1,4973,11300.000000000,11300.000000000,11300.000000000,11300.000000000,2,MNQM3
2022-10-13T17:34:00.000000000Z,33,1,4973,11325.000000000,11325.000000000,11325.000000000,11325.000000000,1,MNQM3
2022-10-13T18:18:00.000000000Z,33,1,4973,11266.250000000,11266.250000000,11266.250000000,11266.250000000,1,MNQM3
2022-10-13T20:06:00.000000000Z,33,1,4973,11314.250000000,11314.250000000,11314.250000000,11314.250000000,1,MNQM3
2022-10-13T20:54:00.000000000Z,33,1,4973,11314.250000000,11314.250000000,11314.250000000,11314.250000000,1,MNQM3
