ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-08T22:00:00.000000000Z,33,1,34070,15076.000000000,15076.000000000,15008.250000000,15018.250000000,3244,MNQZ3
2023-10-08T22:01:00.000000000Z,33,1,34070,15017.750000000,15040.250000000,15016.500000000,15029.750000000,1365,MNQZ3
2023-10-08T22:02:00.000000000Z,33,1,34070,15030.750000000,15039.250000000,15028.500000000,15033.250000000,868,MNQZ3
2023-10-08T22:03:00.000000000Z,33,1,34070,15031.750000000,15036.250000000,15030.750000000,15032.750000000,221,MNQZ3
2023-10-08T22:04:00.000000000Z,33,1,34070,15031.750000000,15033.250000000,15012.500000000,15013.750000000,1012,MNQZ3
2023-10-08T22:05:00.000000000Z,33,1,34070,15015.500000000,15028.750000000,15010.250000000,15021.250000000,786,MNQZ3
2023-10-08T22:06:00.000000000Z,33,1,34070,15022.250000000,15035.250000000,15019.750000000,15025.250000000,635,MNQZ3
2023-10-08T22:07:00.000000000Z,33,1,34070,15026.000000000,15038.250000000,15024.750000000,15034.500000000,517,MNQZ3
2023-10-08T22:08:00.000000000Z,33,1,34070,15033.500000000,15039.250000000,15030.500000000,15031.750000000,393,MNQZ3
2023-10-08T22:09:00.000000000Z,33,1,34070,15031.250000000,15034.250000000,15010.500000000,15011.000000000,1025,MNQZ3
2023-10-08T22:10:00.000000000Z,33,1,34070,15010.750000000,15020.000000000,15007.000000000,15008.750000000,764,MNQZ3
2023-10-08T22:11:00.000000000Z,33,1,34070,15008.000000000,15020.000000000,15006.750000000,15012.000000000,555,MNQZ3
2023-10-08T22:12:00.000000000Z,33,1,34070,15013.500000000,15021.500000000,15010.250000000,15013.750000000,600,MNQZ3
2023-10-08T22:13:00.000000000Z,33,1,34070,15015.250000000,15019.000000000,15007.000000000,15007.000000000,473,MNQZ3
2023-10-08T22:14:00.000000000Z,33,1,34070,15007.250000000,15011.250000000,14993.250000000,14995.750000000,1259,MNQZ3
2023-10-08T22:15:00.000000000Z,33,1,34070,14994.750000000,14997.250000000,14992.000000000,14993.250000000,549,MNQZ3
