ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-21T03:01:00.000000000Z,33,1,27299,209.050000000,209.050000000,209.050000000,209.050000000,2,MNQH4-MNQM4
2023-12-21T05:01:00.000000000Z,33,1,27299,208.150000000,208.150000000,208.150000000,208.150000000,1,MNQH4-MNQM4
2023-12-21T07:14:00.000000000Z,33,1,27299,207.600000000,207.600000000,207.600000000,207.600000000,1,MNQH4-MNQM4
2023-12-21T07:15:00.000000000Z,33,1,27299,207.550000000,207.550000000,207.550000000,207.550000000,1,MNQH4-MNQM4
2023-12-21T10:37:00.000000000Z,33,1,27299,208.700000000,208.700000000,208.700000000,208.700000000,1,MNQH4-MNQM4
2023-12-21T16:27:00.000000000Z,33,1,27299,208.300000000,208.300000000,208.300000000,208.300000000,1,MNQH4-MNQM4
2023-12-21T16:28:00.000000000Z,33,1,27299,209.100000000,209.100000000,209.100000000,209.100000000,1,MNQH4-MNQM4
2023-12-21T18:06:00.000000000Z,33,1,27299,207.650000000,207.650000000,207.400000000,207.400000000,4,MNQH4-MNQM4
2023-12-21T18:18:00.000000000Z,33,1,27299,207.400000000,207.400000000,207.400000000,207.400000000,1,MNQH4-MNQM4
2023-12-21T20:05:00.000000000Z,33,1,27299,208.150000000,208.150000000,208.150000000,208.150000000,1,MNQH4-MNQM4
