ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-27T08:34:00.000000000Z,33,1,4973,11680.000000000,11680.000000000,11680.000000000,11680.000000000,2,MNQM3
2022-10-27T10:42:00.000000000Z,33,1,4973,11628.000000000,11628.000000000,11628.000000000,11628.000000000,1,MNQM3
2022-10-27T13:56:00.000000000Z,33,1,4973,11516.000000000,11516.000000000,11516.000000000,11516.000000000,1,MNQM3
2022-10-27T14:15:00.000000000Z,33,1,4973,11658.750000000,11658.750000000,11621.000000000,11624.250000000,4,MNQM3
2022-10-27T15:39:00.000000000Z,33,1,4973,11544.000000000,11544.000000000,11544.000000000,11544.000000000,1,MNQM3
2022-10-27T16:12:00.000000000Z,33,1,4973,11552.500000000,11552.500000000,11521.750000000,11521.750000000,4,MNQM3
2022-10-27T16:29:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-10-27T18:49:00.000000000Z,33,1,4973,11475.000000000,11475.000000000,11475.000000000,11475.000000000,1,MNQM3
2022-10-27T19:52:00.000000000Z,33,1,4973,11480.000000000,11480.000000000,11480.000000000,11480.000000000,2,MNQM3
2022-10-27T19:54:00.000000000Z,33,1,4973,11470.000000000,11470.000000000,11470.000000000,11470.000000000,1,MNQM3
2022-10-27T20:01:00.000000000Z,33,1,4973,11416.750000000,11416.750000000,11407.000000000,11407.000000000,2,MNQM3
2022-10-27T20:02:00.000000000Z,33,1,4973,11348.750000000,11348.750000000,11348.750000000,11348.750000000,1,MNQM3
2022-10-27T20:29:00.000000000Z,33,1,4973,11232.500000000,11232.500000000,11232.500000000,11232.500000000,2,MNQM3
2022-10-27T23:02:00.000000000Z,33,1,4973,11400.000000000,11400.000000000,11400.000000000,11400.000000000,1,MNQM3
