ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-24T00:00:00.000000000Z,33,1,13505,11888.500000000,11888.500000000,11873.500000000,11877.000000000,938,MNQM2
2022-05-24T00:01:00.000000000Z,33,1,13505,11876.750000000,11878.750000000,11872.000000000,11873.500000000,738,MNQM2
2022-05-24T00:02:00.000000000Z,33,1,13505,11873.750000000,11875.750000000,11870.250000000,11871.500000000,478,MNQM2
2022-05-24T00:03:00.000000000Z,33,1,13505,11871.750000000,11877.250000000,11867.500000000,11876.500000000,676,MNQM2
2022-05-24T00:04:00.000000000Z,33,1,13505,11876.250000000,11877.750000000,11873.250000000,11875.750000000,355,MNQM2
2022-05-24T00:05:00.000000000Z,33,1,13505,11875.750000000,11878.000000000,11872.500000000,11875.500000000,518,MNQM2
2022-05-24T00:06:00.000000000Z,33,1,13505,11876.250000000,11878.250000000,11873.250000000,11873.750000000,356,MNQM2
2022-05-24T00:07:00.000000000Z,33,1,13505,11873.500000000,11876.500000000,11872.750000000,11874.250000000,252,MNQM2
2022-05-24T00:08:00.000000000Z,33,1,13505,11874.000000000,11876.500000000,11873.750000000,11874.500000000,181,MNQM2
2022-05-24T00:09:00.000000000Z,33,1,13505,11875.250000000,11883.750000000,11874.750000000,11880.250000000,429,MNQM2
2022-05-24T00:10:00.000000000Z,33,1,13505,11880.500000000,11883.750000000,11879.250000000,11882.250000000,231,MNQM2
2022-05-24T00:11:00.000000000Z,33,1,13505,11882.000000000,11884.750000000,11880.000000000,11883.750000000,253,MNQM2
2022-05-24T00:12:00.000000000Z,33,1,13505,11884.000000000,11889.000000000,11882.500000000,11885.500000000,363,MNQM2
2022-05-24T00:13:00.000000000Z,33,1,13505,11885.750000000,11887.750000000,11880.250000000,11881.250000000,301,MNQM2
2022-05-24T00:14:00.000000000Z,33,1,13505,11880.500000000,11883.750000000,11880.250000000,11882.750000000,156,MNQM2
2022-05-24T00:15:00.000000000Z,33,1,13505,11882.750000000,11892.750000000,11882.500000000,11891.500000000,532,MNQM2
2022-05-24T00:16:00.000000000Z,33,1,13505,11891.500000000,11898.000000000,11890.000000000,11894.500000000,659,MNQM2
