ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-03T09:12:00.000000000Z,33,1,352954,133.700000000,133.700000000,133.700000000,133.700000000,5,MNQH3-MNQM3
2023-03-03T09:14:00.000000000Z,33,1,352954,134.300000000,134.300000000,134.300000000,134.300000000,1,MNQH3-MNQM3
2023-03-03T11:06:00.000000000Z,33,1,352954,133.800000000,133.800000000,133.800000000,133.800000000,3,MNQH3-MNQM3
2023-03-03T12:39:00.000000000Z,33,1,352954,134.800000000,134.800000000,134.800000000,134.800000000,2,MNQH3-MNQM3
2023-03-03T13:15:00.000000000Z,33,1,352954,134.000000000,134.000000000,134.000000000,134.000000000,4,MNQH3-MNQM3
2023-03-03T14:01:00.000000000Z,33,1,352954,133.750000000,133.750000000,133.750000000,133.750000000,1,MNQH3-MNQM3
2023-03-03T14:33:00.000000000Z,33,1,352954,133.500000000,133.500000000,133.450000000,133.450000000,25,MNQH3-MNQM3
2023-03-03T14:34:00.000000000Z,33,1,352954,133.450000000,133.450000000,133.050000000,133.050000000,100,MNQH3-MNQM3
2023-03-03T14:36:00.000000000Z,33,1,352954,133.100000000,133.100000000,133.000000000,133.000000000,25,MNQH3-MNQM3
2023-03-03T15:00:00.000000000Z,33,1,352954,132.800000000,132.800000000,132.800000000,132.800000000,3,MNQH3-MNQM3
2023-03-03T15:55:00.000000000Z,33,1,352954,134.900000000,134.900000000,134.900000000,134.900000000,5,MNQH3-MNQM3
2023-03-03T16:14:00.000000000Z,33,1,352954,135.400000000,135.400000000,135.400000000,135.400000000,1,MNQH3-MNQM3
2023-03-03T16:16:00.000000000Z,33,1,352954,134.900000000,134.900000000,134.900000000,134.900000000,1,MNQH3-MNQM3
2023-03-03T16:39:00.000000000Z,33,1,352954,134.750000000,134.750000000,134.750000000,134.750000000,1,MNQH3-MNQM3
2023-03-03T17:06:00.000000000Z,33,1,352954,135.650000000,135.650000000,135.650000000,135.650000000,1,MNQH3-MNQM3
2023-03-03T17:23:00.000000000Z,33,1,352954,135.000000000,135.000000000,135.000000000,135.000000000,5,MNQH3-MNQM3
2023-03-03T19:40:00.000000000Z,33,1,352954,136.100000000,136.100000000,136.100000000,136.100000000,1,MNQH3-MNQM3
2023-03-03T19:42:00.000000000Z,33,1,352954,135.650000000,135.650000000,135.650000000,135.650000000,7,MNQH3-MNQM3
2023-03-03T19:49:00.000000000Z,33,1,352954,135.650000000,135.650000000,135.650000000,135.650000000,5,MNQH3-MNQM3
2023-03-03T20:15:00.000000000Z,33,1,352954,135.350000000,135.350000000,135.350000000,135.350000000,1,MNQH3-MNQM3
2023-03-03T20:54:00.000000000Z,33,1,352954,135.200000000,135.200000000,135.200000000,135.200000000,3,MNQH3-MNQM3
2023-03-03T21:01:00.000000000Z,33,1,352954,135.500000000,135.500000000,135.500000000,135.500000000,3,MNQH3-MNQM3
2023-03-03T21:56:00.000000000Z,33,1,352954,135.500000000,135.500000000,135.500000000,135.500000000,10,MNQH3-MNQM3
