ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-07T04:37:00.000000000Z,33,1,10,15600.000000000,15600.000000000,15600.000000000,15600.000000000,20,MNQM4
2023-11-07T04:38:00.000000000Z,33,1,10,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQM4
2023-11-07T04:57:00.000000000Z,33,1,10,15590.000000000,15590.000000000,15590.000000000,15590.000000000,1,MNQM4
2023-11-07T06:30:00.000000000Z,33,1,10,15579.000000000,15579.000000000,15579.000000000,15579.000000000,1,MNQM4
2023-11-07T07:52:00.000000000Z,33,1,10,15579.000000000,15579.000000000,15579.000000000,15579.000000000,1,MNQM4
2023-11-07T13:08:00.000000000Z,33,1,10,15599.000000000,15599.000000000,15599.000000000,15599.000000000,1,MNQM4
2023-11-07T13:16:00.000000000Z,33,1,10,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQM4
2023-11-07T14:18:00.000000000Z,33,1,10,15649.500000000,15651.500000000,15649.500000000,15651.500000000,3,MNQM4
2023-11-07T14:23:00.000000000Z,33,1,10,15651.500000000,15651.500000000,15651.500000000,15651.500000000,1,MNQM4
2023-11-07T14:33:00.000000000Z,33,1,10,15636.000000000,15636.000000000,15636.000000000,15636.000000000,1,MNQM4
2023-11-07T15:00:00.000000000Z,33,1,10,15687.750000000,15687.750000000,15687.750000000,15687.750000000,1,MNQM4
2023-11-07T15:12:00.000000000Z,33,1,10,15664.000000000,15664.000000000,15664.000000000,15664.000000000,1,MNQM4
2023-11-07T15:46:00.000000000Z,33,1,10,15747.000000000,15747.000000000,15747.000000000,15747.000000000,1,MNQM4
2023-11-07T15:55:00.000000000Z,33,1,10,15786.250000000,15786.250000000,15786.250000000,15786.250000000,5,MNQM4
2023-11-07T15:56:00.000000000Z,33,1,10,15785.500000000,15786.250000000,15777.750000000,15777.750000000,3,MNQM4
2023-11-07T16:11:00.000000000Z,33,1,10,15762.250000000,15762.250000000,15762.250000000,15762.250000000,1,MNQM4
2023-11-07T16:50:00.000000000Z,33,1,10,15746.000000000,15746.000000000,15746.000000000,15746.000000000,2,MNQM4
2023-11-07T17:08:00.000000000Z,33,1,10,15744.250000000,15744.250000000,15744.250000000,15744.250000000,1,MNQM4
2023-11-07T17:46:00.000000000Z,33,1,10,15750.000000000,15750.000000000,15750.000000000,15750.000000000,5,MNQM4
2023-11-07T18:12:00.000000000Z,33,1,10,15777.000000000,15777.000000000,15777.000000000,15777.000000000,1,MNQM4
2023-11-07T18:20:00.000000000Z,33,1,10,15780.000000000,15780.000000000,15780.000000000,15780.000000000,2,MNQM4
2023-11-07T18:21:00.000000000Z,33,1,10,15782.000000000,15782.000000000,15782.000000000,15782.000000000,5,MNQM4
2023-11-07T18:22:00.000000000Z,33,1,10,15782.000000000,15782.000000000,15782.000000000,15782.000000000,1,MNQM4
2023-11-07T18:55:00.000000000Z,33,1,10,15786.500000000,15786.500000000,15786.500000000,15786.500000000,5,MNQM4
2023-11-07T19:35:00.000000000Z,33,1,10,15795.000000000,15795.000000000,15795.000000000,15795.000000000,3,MNQM4
2023-11-07T19:44:00.000000000Z,33,1,10,15775.000000000,15775.000000000,15775.000000000,15775.000000000,4,MNQM4
2023-11-07T19:57:00.000000000Z,33,1,10,15778.000000000,15782.500000000,15778.000000000,15782.500000000,6,MNQM4
2023-11-07T19:58:00.000000000Z,33,1,10,15775.000000000,15775.000000000,15775.000000000,15775.000000000,24,MNQM4
2023-11-07T19:59:00.000000000Z,33,1,10,15780.000000000,15780.000000000,15775.000000000,15775.000000000,21,MNQM4
2023-11-07T20:00:00.000000000Z,33,1,10,15777.000000000,15777.000000000,15777.000000000,15777.000000000,1,MNQM4
2023-11-07T20:01:00.000000000Z,33,1,10,15777.000000000,15777.000000000,15777.000000000,15777.000000000,4,MNQM4
2023-11-07T20:02:00.000000000Z,33,1,10,15777.000000000,15777.000000000,15777.000000000,15777.000000000,8,MNQM4
2023-11-07T20:03:00.000000000Z,33,1,10,15780.000000000,15780.000000000,15780.000000000,15780.000000000,5,MNQM4
2023-11-07T20:04:00.000000000Z,33,1,10,15777.000000000,15777.000000000,15772.000000000,15772.000000000,3,MNQM4
2023-11-07T20:05:00.000000000Z,33,1,10,15770.000000000,15770.000000000,15770.000000000,15770.000000000,5,MNQM4
2023-11-07T20:08:00.000000000Z,33,1,10,15765.000000000,15765.000000000,15765.000000000,15765.000000000,1,MNQM4
2023-11-07T20:11:00.000000000Z,33,1,10,15765.500000000,15765.500000000,15765.500000000,15765.500000000,1,MNQM4
2023-11-07T20:31:00.000000000Z,33,1,10,15797.000000000,15797.000000000,15797.000000000,15797.000000000,1,MNQM4
2023-11-07T20:55:00.000000000Z,33,1,10,15751.000000000,15751.000000000,15751.000000000,15751.000000000,1,MNQM4
2023-11-07T21:42:00.000000000Z,33,1,10,15777.000000000,15777.000000000,15777.000000000,15777.000000000,1,MNQM4
2023-11-07T21:51:00.000000000Z,33,1,10,15754.500000000,15754.500000000,15754.500000000,15754.500000000,1,MNQM4
2023-11-07T21:52:00.000000000Z,33,1,10,15776.000000000,15776.000000000,15776.000000000,15776.000000000,2,MNQM4
2023-11-07T23:49:00.000000000Z,33,1,10,15761.000000000,15761.000000000,15760.000000000,15760.000000000,2,MNQM4
