ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-21T00:00:00.000000000Z,33,1,10,19801.500000000,19802.500000000,19799.000000000,19802.000000000,17,MNQM4
2024-06-21T00:01:00.000000000Z,33,1,10,19800.750000000,19800.750000000,19800.750000000,19800.750000000,1,MNQM4
2024-06-21T00:02:00.000000000Z,33,1,10,19800.750000000,19801.750000000,19800.750000000,19801.750000000,11,MNQM4
2024-06-21T00:03:00.000000000Z,33,1,10,19799.250000000,19801.000000000,19795.250000000,19796.500000000,23,MNQM4
2024-06-21T00:04:00.000000000Z,33,1,10,19795.250000000,19795.250000000,19789.000000000,19792.500000000,30,MNQM4
2024-06-21T00:05:00.000000000Z,33,1,10,19792.250000000,19794.000000000,19792.250000000,19794.000000000,8,MNQM4
2024-06-21T00:06:00.000000000Z,33,1,10,19794.000000000,19796.250000000,19793.750000000,19796.250000000,13,MNQM4
2024-06-21T00:07:00.000000000Z,33,1,10,19794.000000000,19794.250000000,19794.000000000,19794.250000000,7,MNQM4
2024-06-21T00:08:00.000000000Z,33,1,10,19793.500000000,19793.500000000,19793.250000000,19793.250000000,9,MNQM4
2024-06-21T00:09:00.000000000Z,33,1,10,19793.250000000,19794.000000000,19791.000000000,19792.500000000,25,MNQM4
2024-06-21T00:10:00.000000000Z,33,1,10,19792.000000000,19792.000000000,19792.000000000,19792.000000000,1,MNQM4
2024-06-21T00:11:00.000000000Z,33,1,10,19792.000000000,19793.000000000,19792.000000000,19793.000000000,3,MNQM4
2024-06-21T00:12:00.000000000Z,33,1,10,19793.000000000,19793.000000000,19793.000000000,19793.000000000,4,MNQM4
2024-06-21T00:13:00.000000000Z,33,1,10,19791.000000000,19791.000000000,19788.500000000,19788.500000000,24,MNQM4
2024-06-21T00:14:00.000000000Z,33,1,10,19787.250000000,19787.250000000,19783.500000000,19786.500000000,13,MNQM4
2024-06-21T00:15:00.000000000Z,33,1,10,19786.250000000,19792.750000000,19786.000000000,19792.500000000,127,MNQM4
2024-06-21T00:16:00.000000000Z,33,1,10,19792.250000000,19793.000000000,19788.750000000,19792.000000000,89,MNQM4
2024-06-21T00:17:00.000000000Z,33,1,10,19791.750000000,19792.500000000,19786.500000000,19786.500000000,13,MNQM4
2024-06-21T00:18:00.000000000Z,33,1,10,19786.500000000,19787.000000000,19781.250000000,19783.250000000,9,MNQM4
2024-06-21T00:19:00.000000000Z,33,1,10,19781.250000000,19786.000000000,19781.250000000,19783.000000000,6,MNQM4
2024-06-21T00:20:00.000000000Z,33,1,10,19784.500000000,19784.500000000,19780.000000000,19780.750000000,49,MNQM4
2024-06-21T00:21:00.000000000Z,33,1,10,19781.000000000,19782.750000000,19779.750000000,19781.750000000,21,MNQM4
2024-06-21T00:22:00.000000000Z,33,1,10,19782.000000000,19782.000000000,19778.500000000,19779.000000000,26,MNQM4
2024-06-21T00:23:00.000000000Z,33,1,10,19779.250000000,19781.250000000,19779.250000000,19780.500000000,10,MNQM4
2024-06-21T00:24:00.000000000Z,33,1,10,19780.750000000,19783.750000000,19780.750000000,19783.000000000,9,MNQM4
2024-06-21T00:25:00.000000000Z,33,1,10,19783.750000000,19784.250000000,19782.750000000,19782.750000000,6,MNQM4
2024-06-21T00:26:00.000000000Z,33,1,10,19782.000000000,19784.250000000,19782.000000000,19784.000000000,6,MNQM4
2024-06-21T00:27:00.000000000Z,33,1,10,19782.000000000,19782.000000000,19781.250000000,19781.250000000,7,MNQM4
