ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-04T00:00:00.000000000Z,33,1,7101,18344.000000000,18344.750000000,18340.500000000,18341.750000000,306,MNQH4
2024-03-04T00:01:00.000000000Z,33,1,7101,18341.250000000,18341.500000000,18328.250000000,18332.500000000,1300,MNQH4
2024-03-04T00:02:00.000000000Z,33,1,7101,18332.750000000,18337.500000000,18330.000000000,18337.000000000,374,MNQH4
2024-03-04T00:03:00.000000000Z,33,1,7101,18337.000000000,18339.000000000,18335.750000000,18337.750000000,329,MNQH4
2024-03-04T00:04:00.000000000Z,33,1,7101,18337.750000000,18338.250000000,18334.250000000,18334.750000000,383,MNQH4
2024-03-04T00:05:00.000000000Z,33,1,7101,18334.500000000,18334.500000000,18331.000000000,18332.000000000,366,MNQH4
2024-03-04T00:06:00.000000000Z,33,1,7101,18332.500000000,18336.500000000,18330.500000000,18335.500000000,304,MNQH4
2024-03-04T00:07:00.000000000Z,33,1,7101,18335.750000000,18335.750000000,18326.500000000,18334.000000000,937,MNQH4
2024-03-04T00:08:00.000000000Z,33,1,7101,18333.750000000,18336.500000000,18329.250000000,18333.500000000,397,MNQH4
2024-03-04T00:09:00.000000000Z,33,1,7101,18333.500000000,18337.250000000,18332.250000000,18336.750000000,239,MNQH4
2024-03-04T00:10:00.000000000Z,33,1,7101,18336.500000000,18339.500000000,18334.750000000,18338.500000000,310,MNQH4
2024-03-04T00:11:00.000000000Z,33,1,7101,18338.000000000,18338.000000000,18330.000000000,18330.500000000,405,MNQH4
2024-03-04T00:12:00.000000000Z,33,1,7101,18330.500000000,18334.500000000,18330.500000000,18334.250000000,191,MNQH4
2024-03-04T00:13:00.000000000Z,33,1,7101,18334.250000000,18334.750000000,18332.500000000,18334.750000000,85,MNQH4
2024-03-04T00:14:00.000000000Z,33,1,7101,18334.750000000,18335.000000000,18334.000000000,18334.000000000,52,MNQH4
2024-03-04T00:15:00.000000000Z,33,1,7101,18334.250000000,18335.750000000,18332.500000000,18332.500000000,175,MNQH4
2024-03-04T00:16:00.000000000Z,33,1,7101,18332.500000000,18336.500000000,18331.000000000,18334.750000000,290,MNQH4
2024-03-04T00:17:00.000000000Z,33,1,7101,18335.250000000,18337.250000000,18333.500000000,18334.500000000,336,MNQH4
2024-03-04T00:18:00.000000000Z,33,1,7101,18334.000000000,18334.000000000,18330.500000000,18331.750000000,151,MNQH4
2024-03-04T00:19:00.000000000Z,33,1,7101,18331.500000000,18332.500000000,18329.500000000,18329.500000000,179,MNQH4
2024-03-04T00:20:00.000000000Z,33,1,7101,18329.500000000,18332.750000000,18328.750000000,18331.500000000,263,MNQH4
2024-03-04T00:21:00.000000000Z,33,1,7101,18331.750000000,18334.250000000,18331.000000000,18332.500000000,185,MNQH4
2024-03-04T00:22:00.000000000Z,33,1,7101,18332.500000000,18335.750000000,18332.250000000,18335.500000000,136,MNQH4
2024-03-04T00:23:00.000000000Z,33,1,7101,18335.500000000,18336.000000000,18333.500000000,18335.750000000,149,MNQH4
2024-03-04T00:24:00.000000000Z,33,1,7101,18335.250000000,18335.750000000,18334.000000000,18335.500000000,75,MNQH4
2024-03-04T00:25:00.000000000Z,33,1,7101,18335.000000000,18336.750000000,18334.750000000,18336.750000000,99,MNQH4
2024-03-04T00:26:00.000000000Z,33,1,7101,18336.750000000,18337.500000000,18335.500000000,18337.250000000,270,MNQH4
2024-03-04T00:27:00.000000000Z,33,1,7101,18336.750000000,18338.500000000,18336.500000000,18338.250000000,199,MNQH4
2024-03-04T00:28:00.000000000Z,33,1,7101,18338.250000000,18338.250000000,18336.250000000,18336.750000000,104,MNQH4
2024-03-04T00:29:00.000000000Z,33,1,7101,18336.250000000,18340.250000000,18335.500000000,18339.750000000,273,MNQH4
2024-03-04T00:30:00.000000000Z,33,1,7101,18339.750000000,18344.000000000,18338.500000000,18341.500000000,466,MNQH4
2024-03-04T00:31:00.000000000Z,33,1,7101,18342.000000000,18344.500000000,18342.000000000,18343.000000000,248,MNQH4
2024-03-04T00:32:00.000000000Z,33,1,7101,18342.750000000,18342.750000000,18337.000000000,18339.750000000,405,MNQH4
2024-03-04T00:33:00.000000000Z,33,1,7101,18339.750000000,18344.250000000,18339.500000000,18343.250000000,186,MNQH4
2024-03-04T00:34:00.000000000Z,33,1,7101,18343.750000000,18346.750000000,18341.750000000,18341.750000000,413,MNQH4
2024-03-04T00:35:00.000000000Z,33,1,7101,18341.750000000,18343.000000000,18340.750000000,18341.500000000,113,MNQH4
2024-03-04T00:36:00.000000000Z,33,1,7101,18342.000000000,18342.750000000,18340.750000000,18342.250000000,132,MNQH4
2024-03-04T00:37:00.000000000Z,33,1,7101,18342.250000000,18343.000000000,18341.000000000,18342.500000000,93,MNQH4
2024-03-04T00:38:00.000000000Z,33,1,7101,18342.250000000,18343.000000000,18342.000000000,18342.750000000,62,MNQH4
2024-03-04T00:39:00.000000000Z,33,1,7101,18342.500000000,18342.500000000,18340.000000000,18341.750000000,142,MNQH4
2024-03-04T00:40:00.000000000Z,33,1,7101,18341.500000000,18341.500000000,18339.250000000,18340.750000000,125,MNQH4
2024-03-04T00:41:00.000000000Z,33,1,7101,18341.000000000,18341.500000000,18337.500000000,18338.500000000,168,MNQH4
2024-03-04T00:42:00.000000000Z,33,1,7101,18338.750000000,18340.500000000,18338.750000000,18339.250000000,68,MNQH4
2024-03-04T00:43:00.000000000Z,33,1,7101,18340.000000000,18342.000000000,18339.000000000,18340.750000000,116,MNQH4
2024-03-04T00:44:00.000000000Z,33,1,7101,18340.750000000,18340.750000000,18339.000000000,18340.000000000,121,MNQH4
2024-03-04T00:45:00.000000000Z,33,1,7101,18339.500000000,18340.250000000,18335.750000000,18337.750000000,168,MNQH4
2024-03-04T00:46:00.000000000Z,33,1,7101,18337.750000000,18338.250000000,18336.500000000,18337.500000000,124,MNQH4
2024-03-04T00:47:00.000000000Z,33,1,7101,18337.750000000,18339.250000000,18337.000000000,18338.500000000,117,MNQH4
2024-03-04T00:48:00.000000000Z,33,1,7101,18338.750000000,18339.500000000,18338.500000000,18338.500000000,80,MNQH4
2024-03-04T00:49:00.000000000Z,33,1,7101,18338.500000000,18339.250000000,18338.000000000,18338.500000000,65,MNQH4
2024-03-04T00:50:00.000000000Z,33,1,7101,18338.750000000,18342.000000000,18338.500000000,18341.000000000,152,MNQH4
2024-03-04T00:51:00.000000000Z,33,1,7101,18340.750000000,18342.250000000,18340.750000000,18342.250000000,94,MNQH4
2024-03-04T00:52:00.000000000Z,33,1,7101,18341.750000000,18345.250000000,18341.750000000,18343.000000000,262,MNQH4
2024-03-04T00:53:00.000000000Z,33,1,7101,18343.250000000,18344.000000000,18340.500000000,18342.000000000,200,MNQH4
2024-03-04T00:54:00.000000000Z,33,1,7101,18342.000000000,18346.000000000,18341.750000000,18344.000000000,215,MNQH4
