ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-03T00:00:00.000000000Z,33,1,42009475,18879.000000000,18906.750000000,18879.000000000,18891.500000000,1891,MNQM5
2025-04-03T00:01:00.000000000Z,33,1,42009475,18891.500000000,18900.250000000,18887.250000000,18896.750000000,640,MNQM5
2025-04-03T00:02:00.000000000Z,33,1,42009475,18897.000000000,18908.500000000,18896.500000000,18902.250000000,907,MNQM5
2025-04-03T00:03:00.000000000Z,33,1,42009475,18902.000000000,18911.000000000,18902.000000000,18907.750000000,680,MNQM5
2025-04-03T00:04:00.000000000Z,33,1,42009475,18906.500000000,18922.750000000,18903.000000000,18919.750000000,1056,MNQM5
2025-04-03T00:05:00.000000000Z,33,1,42009475,18919.000000000,18936.750000000,18917.750000000,18931.000000000,1437,MNQM5
2025-04-03T00:06:00.000000000Z,33,1,42009475,18931.500000000,18946.500000000,18928.250000000,18943.000000000,1665,MNQM5
2025-04-03T00:07:00.000000000Z,33,1,42009475,18943.250000000,18944.750000000,18933.250000000,18939.500000000,952,MNQM5
2025-04-03T00:08:00.000000000Z,33,1,42009475,18939.250000000,18941.000000000,18912.000000000,18928.500000000,1684,MNQM5
2025-04-03T00:09:00.000000000Z,33,1,42009475,18928.500000000,18939.250000000,18923.750000000,18925.250000000,706,MNQM5
2025-04-03T00:10:00.000000000Z,33,1,42009475,18925.750000000,18926.750000000,18913.500000000,18916.500000000,574,MNQM5
2025-04-03T00:11:00.000000000Z,33,1,42009475,18916.250000000,18944.500000000,18912.000000000,18935.500000000,962,MNQM5
2025-04-03T00:12:00.000000000Z,33,1,42009475,18936.000000000,18952.500000000,18936.000000000,18949.000000000,1033,MNQM5
2025-04-03T00:13:00.000000000Z,33,1,42009475,18949.250000000,18965.250000000,18947.500000000,18962.500000000,1484,MNQM5
2025-04-03T00:14:00.000000000Z,33,1,42009475,18960.750000000,18968.000000000,18941.750000000,18949.250000000,1174,MNQM5
2025-04-03T00:15:00.000000000Z,33,1,42009475,18949.750000000,18955.000000000,18943.000000000,18944.500000000,581,MNQM5
2025-04-03T00:16:00.000000000Z,33,1,42009475,18944.000000000,18978.000000000,18942.750000000,18974.750000000,1542,MNQM5
2025-04-03T00:17:00.000000000Z,33,1,42009475,18975.500000000,18985.750000000,18971.750000000,18980.250000000,1390,MNQM5
2025-04-03T00:18:00.000000000Z,33,1,42009475,18980.750000000,18995.000000000,18973.750000000,18991.500000000,1415,MNQM5
2025-04-03T00:19:00.000000000Z,33,1,42009475,18991.000000000,19001.000000000,18985.750000000,18990.750000000,1341,MNQM5
2025-04-03T00:20:00.000000000Z,33,1,42009475,18991.000000000,19016.000000000,18982.250000000,19012.000000000,2264,MNQM5
2025-04-03T00:21:00.000000000Z,33,1,42009475,19013.000000000,19017.750000000,19001.250000000,19007.250000000,1516,MNQM5
2025-04-03T00:22:00.000000000Z,33,1,42009475,19007.500000000,19017.750000000,18996.500000000,19000.750000000,1383,MNQM5
2025-04-03T00:23:00.000000000Z,33,1,42009475,19000.250000000,19008.250000000,18984.750000000,18987.000000000,1683,MNQM5
2025-04-03T00:24:00.000000000Z,33,1,42009475,18987.500000000,19007.750000000,18985.000000000,19005.500000000,744,MNQM5
2025-04-03T00:25:00.000000000Z,33,1,42009475,19006.500000000,19029.000000000,19002.750000000,19024.750000000,1184,MNQM5
2025-04-03T00:26:00.000000000Z,33,1,42009475,19024.750000000,19027.000000000,19003.500000000,19006.500000000,982,MNQM5
2025-04-03T00:27:00.000000000Z,33,1,42009475,19005.250000000,19005.250000000,18975.250000000,18980.500000000,1553,MNQM5
