ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-06T00:02:00.000000000Z,33,1,7101,15362.750000000,15363.000000000,15362.750000000,15363.000000000,3,MNQH4
2023-11-06T00:09:00.000000000Z,33,1,7101,15358.000000000,15358.000000000,15358.000000000,15358.000000000,1,MNQH4
2023-11-06T00:20:00.000000000Z,33,1,7101,15358.500000000,15358.500000000,15358.500000000,15358.500000000,1,MNQH4
2023-11-06T00:23:00.000000000Z,33,1,7101,15354.500000000,15354.500000000,15354.500000000,15354.500000000,2,MNQH4
2023-11-06T00:24:00.000000000Z,33,1,7101,15353.250000000,15353.250000000,15353.250000000,15353.250000000,1,MNQH4
2023-11-06T00:28:00.000000000Z,33,1,7101,15353.750000000,15353.750000000,15353.750000000,15353.750000000,1,MNQH4
2023-11-06T00:42:00.000000000Z,33,1,7101,15357.000000000,15357.000000000,15357.000000000,15357.000000000,5,MNQH4
2023-11-06T00:44:00.000000000Z,33,1,7101,15357.250000000,15357.250000000,15357.250000000,15357.250000000,4,MNQH4
2023-11-06T00:45:00.000000000Z,33,1,7101,15354.500000000,15354.500000000,15354.500000000,15354.500000000,1,MNQH4
2023-11-06T00:46:00.000000000Z,33,1,7101,15355.000000000,15355.000000000,15355.000000000,15355.000000000,2,MNQH4
2023-11-06T00:52:00.000000000Z,33,1,7101,15360.000000000,15360.000000000,15359.500000000,15359.500000000,4,MNQH4
2023-11-06T00:55:00.000000000Z,33,1,7101,15360.000000000,15360.000000000,15360.000000000,15360.000000000,1,MNQH4
2023-11-06T01:05:00.000000000Z,33,1,7101,15362.250000000,15362.250000000,15362.250000000,15362.250000000,2,MNQH4
2023-11-06T01:07:00.000000000Z,33,1,7101,15362.000000000,15362.000000000,15362.000000000,15362.000000000,2,MNQH4
2023-11-06T01:11:00.000000000Z,33,1,7101,15358.000000000,15358.000000000,15357.000000000,15357.000000000,5,MNQH4
2023-11-06T01:14:00.000000000Z,33,1,7101,15364.750000000,15364.750000000,15364.750000000,15364.750000000,1,MNQH4
2023-11-06T01:19:00.000000000Z,33,1,7101,15367.250000000,15367.250000000,15365.750000000,15365.750000000,2,MNQH4
2023-11-06T01:20:00.000000000Z,33,1,7101,15367.250000000,15367.250000000,15367.250000000,15367.250000000,1,MNQH4
2023-11-06T01:23:00.000000000Z,33,1,7101,15359.500000000,15359.500000000,15359.500000000,15359.500000000,1,MNQH4
2023-11-06T01:24:00.000000000Z,33,1,7101,15360.000000000,15360.000000000,15360.000000000,15360.000000000,1,MNQH4
2023-11-06T01:31:00.000000000Z,33,1,7101,15365.000000000,15365.000000000,15365.000000000,15365.000000000,1,MNQH4
2023-11-06T01:32:00.000000000Z,33,1,7101,15363.000000000,15363.000000000,15363.000000000,15363.000000000,1,MNQH4
2023-11-06T01:35:00.000000000Z,33,1,7101,15362.750000000,15362.750000000,15362.750000000,15362.750000000,1,MNQH4
2023-11-06T01:36:00.000000000Z,33,1,7101,15360.000000000,15360.000000000,15360.000000000,15360.000000000,1,MNQH4
2023-11-06T01:37:00.000000000Z,33,1,7101,15360.000000000,15360.000000000,15360.000000000,15360.000000000,2,MNQH4
2023-11-06T01:44:00.000000000Z,33,1,7101,15365.000000000,15365.000000000,15365.000000000,15365.000000000,1,MNQH4
2023-11-06T01:46:00.000000000Z,33,1,7101,15368.000000000,15368.000000000,15368.000000000,15368.000000000,2,MNQH4
2023-11-06T01:47:00.000000000Z,33,1,7101,15368.750000000,15368.750000000,15368.750000000,15368.750000000,2,MNQH4
2023-11-06T01:48:00.000000000Z,33,1,7101,15370.000000000,15370.250000000,15370.000000000,15370.000000000,3,MNQH4
2023-11-06T01:52:00.000000000Z,33,1,7101,15366.500000000,15366.500000000,15366.500000000,15366.500000000,2,MNQH4
2023-11-06T02:00:00.000000000Z,33,1,7101,15367.750000000,15368.750000000,15367.750000000,15368.750000000,7,MNQH4
2023-11-06T02:02:00.000000000Z,33,1,7101,15370.750000000,15370.750000000,15370.750000000,15370.750000000,1,MNQH4
2023-11-06T02:03:00.000000000Z,33,1,7101,15370.750000000,15370.750000000,15370.750000000,15370.750000000,2,MNQH4
2023-11-06T02:08:00.000000000Z,33,1,7101,15367.750000000,15367.750000000,15367.750000000,15367.750000000,1,MNQH4
2023-11-06T02:16:00.000000000Z,33,1,7101,15367.250000000,15367.250000000,15367.250000000,15367.250000000,1,MNQH4
2023-11-06T02:31:00.000000000Z,33,1,7101,15365.500000000,15365.500000000,15365.500000000,15365.500000000,4,MNQH4
2023-11-06T02:34:00.000000000Z,33,1,7101,15366.250000000,15366.250000000,15366.250000000,15366.250000000,1,MNQH4
2023-11-06T02:43:00.000000000Z,33,1,7101,15369.500000000,15369.500000000,15369.500000000,15369.500000000,2,MNQH4
2023-11-06T02:44:00.000000000Z,33,1,7101,15369.750000000,15372.250000000,15369.750000000,15372.250000000,9,MNQH4
2023-11-06T02:54:00.000000000Z,33,1,7101,15372.250000000,15372.250000000,15372.250000000,15372.250000000,1,MNQH4
2023-11-06T03:02:00.000000000Z,33,1,7101,15370.000000000,15370.000000000,15370.000000000,15370.000000000,2,MNQH4
2023-11-06T03:05:00.000000000Z,33,1,7101,15375.750000000,15375.750000000,15375.750000000,15375.750000000,2,MNQH4
2023-11-06T03:06:00.000000000Z,33,1,7101,15370.250000000,15370.250000000,15370.250000000,15370.250000000,2,MNQH4
2023-11-06T03:13:00.000000000Z,33,1,7101,15368.000000000,15368.000000000,15368.000000000,15368.000000000,1,MNQH4
2023-11-06T03:14:00.000000000Z,33,1,7101,15368.000000000,15368.000000000,15368.000000000,15368.000000000,2,MNQH4
2023-11-06T03:21:00.000000000Z,33,1,7101,15366.500000000,15366.500000000,15366.500000000,15366.500000000,2,MNQH4
2023-11-06T03:24:00.000000000Z,33,1,7101,15368.250000000,15370.000000000,15368.250000000,15370.000000000,2,MNQH4
2023-11-06T03:25:00.000000000Z,33,1,7101,15370.000000000,15370.000000000,15370.000000000,15370.000000000,1,MNQH4
2023-11-06T03:34:00.000000000Z,33,1,7101,15372.750000000,15372.750000000,15372.750000000,15372.750000000,4,MNQH4
2023-11-06T03:54:00.000000000Z,33,1,7101,15377.750000000,15377.750000000,15377.750000000,15377.750000000,1,MNQH4
2023-11-06T03:57:00.000000000Z,33,1,7101,15374.750000000,15374.750000000,15374.750000000,15374.750000000,5,MNQH4
2023-11-06T04:19:00.000000000Z,33,1,7101,15375.000000000,15375.000000000,15375.000000000,15375.000000000,1,MNQH4
2023-11-06T04:35:00.000000000Z,33,1,7101,15371.750000000,15371.750000000,15371.750000000,15371.750000000,1,MNQH4
