ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-17T00:09:00.000000000Z,33,1,8071,10902.500000000,10902.500000000,10902.500000000,10902.500000000,3,MNQH3
2022-10-17T00:11:00.000000000Z,33,1,8071,10901.500000000,10901.500000000,10901.500000000,10901.500000000,1,MNQH3
2022-10-17T00:13:00.000000000Z,33,1,8071,10900.000000000,10900.000000000,10900.000000000,10900.000000000,1,MNQH3
2022-10-17T00:15:00.000000000Z,33,1,8071,10894.250000000,10894.250000000,10882.000000000,10882.000000000,3,MNQH3
2022-10-17T00:16:00.000000000Z,33,1,8071,10877.500000000,10881.000000000,10877.500000000,10881.000000000,2,MNQH3
2022-10-17T00:17:00.000000000Z,33,1,8071,10877.500000000,10877.500000000,10876.500000000,10876.500000000,2,MNQH3
2022-10-17T00:19:00.000000000Z,33,1,8071,10877.000000000,10877.000000000,10876.000000000,10876.000000000,2,MNQH3
2022-10-17T00:21:00.000000000Z,33,1,8071,10876.000000000,10879.750000000,10876.000000000,10879.750000000,2,MNQH3
2022-10-17T00:22:00.000000000Z,33,1,8071,10879.750000000,10879.750000000,10879.750000000,10879.750000000,1,MNQH3
2022-10-17T00:27:00.000000000Z,33,1,8071,10881.250000000,10881.250000000,10881.250000000,10881.250000000,2,MNQH3
2022-10-17T00:30:00.000000000Z,33,1,8071,10881.750000000,10881.750000000,10881.250000000,10881.250000000,2,MNQH3
2022-10-17T00:33:00.000000000Z,33,1,8071,10886.000000000,10886.000000000,10886.000000000,10886.000000000,1,MNQH3
2022-10-17T00:34:00.000000000Z,33,1,8071,10885.000000000,10885.000000000,10885.000000000,10885.000000000,1,MNQH3
2022-10-17T00:35:00.000000000Z,33,1,8071,10882.000000000,10889.250000000,10882.000000000,10889.250000000,2,MNQH3
2022-10-17T00:36:00.000000000Z,33,1,8071,10891.250000000,10892.750000000,10891.250000000,10892.750000000,2,MNQH3
2022-10-17T00:39:00.000000000Z,33,1,8071,10889.750000000,10889.750000000,10889.750000000,10889.750000000,1,MNQH3
2022-10-17T00:48:00.000000000Z,33,1,8071,10896.750000000,10896.750000000,10896.750000000,10896.750000000,1,MNQH3
2022-10-17T00:49:00.000000000Z,33,1,8071,10894.000000000,10894.000000000,10894.000000000,10894.000000000,1,MNQH3
2022-10-17T00:56:00.000000000Z,33,1,8071,10891.750000000,10893.000000000,10891.750000000,10893.000000000,2,MNQH3
2022-10-17T01:00:00.000000000Z,33,1,8071,10893.000000000,10893.000000000,10893.000000000,10893.000000000,1,MNQH3
2022-10-17T01:03:00.000000000Z,33,1,8071,10891.250000000,10891.250000000,10891.250000000,10891.250000000,1,MNQH3
2022-10-17T01:06:00.000000000Z,33,1,8071,10901.000000000,10901.000000000,10901.000000000,10901.000000000,1,MNQH3
2022-10-17T01:21:00.000000000Z,33,1,8071,10900.000000000,10900.000000000,10899.750000000,10899.750000000,3,MNQH3
2022-10-17T01:24:00.000000000Z,33,1,8071,10901.250000000,10901.250000000,10901.250000000,10901.250000000,1,MNQH3
2022-10-17T01:25:00.000000000Z,33,1,8071,10902.500000000,10904.250000000,10902.500000000,10904.250000000,4,MNQH3
2022-10-17T01:32:00.000000000Z,33,1,8071,10910.000000000,10910.000000000,10910.000000000,10910.000000000,1,MNQH3
2022-10-17T01:33:00.000000000Z,33,1,8071,10910.500000000,10910.500000000,10910.500000000,10910.500000000,2,MNQH3
2022-10-17T01:34:00.000000000Z,33,1,8071,10913.000000000,10914.500000000,10913.000000000,10914.500000000,2,MNQH3
2022-10-17T01:38:00.000000000Z,33,1,8071,10903.000000000,10903.000000000,10903.000000000,10903.000000000,1,MNQH3
2022-10-17T01:44:00.000000000Z,33,1,8071,10902.000000000,10902.000000000,10902.000000000,10902.000000000,1,MNQH3
2022-10-17T01:48:00.000000000Z,33,1,8071,10904.000000000,10904.000000000,10904.000000000,10904.000000000,1,MNQH3
2022-10-17T01:51:00.000000000Z,33,1,8071,10904.000000000,10904.000000000,10904.000000000,10904.000000000,3,MNQH3
2022-10-17T01:59:00.000000000Z,33,1,8071,10892.500000000,10892.500000000,10892.500000000,10892.500000000,4,MNQH3
2022-10-17T02:01:00.000000000Z,33,1,8071,10894.750000000,10895.750000000,10894.750000000,10895.750000000,7,MNQH3
2022-10-17T02:02:00.000000000Z,33,1,8071,10895.000000000,10895.000000000,10895.000000000,10895.000000000,1,MNQH3
2022-10-17T02:04:00.000000000Z,33,1,8071,10892.750000000,10892.750000000,10892.750000000,10892.750000000,1,MNQH3
2022-10-17T02:09:00.000000000Z,33,1,8071,10900.000000000,10900.000000000,10900.000000000,10900.000000000,2,MNQH3
2022-10-17T02:17:00.000000000Z,33,1,8071,10897.750000000,10897.750000000,10897.500000000,10897.500000000,2,MNQH3
2022-10-17T02:22:00.000000000Z,33,1,8071,10885.750000000,10885.750000000,10883.750000000,10883.750000000,13,MNQH3
2022-10-17T02:27:00.000000000Z,33,1,8071,10887.000000000,10887.000000000,10887.000000000,10887.000000000,1,MNQH3
2022-10-17T02:32:00.000000000Z,33,1,8071,10889.000000000,10889.250000000,10889.000000000,10889.250000000,6,MNQH3
2022-10-17T02:37:00.000000000Z,33,1,8071,10886.500000000,10886.500000000,10886.500000000,10886.500000000,1,MNQH3
2022-10-17T02:46:00.000000000Z,33,1,8071,10895.000000000,10895.000000000,10895.000000000,10895.000000000,4,MNQH3
2022-10-17T02:57:00.000000000Z,33,1,8071,10893.750000000,10893.750000000,10893.750000000,10893.750000000,1,MNQH3
2022-10-17T03:02:00.000000000Z,33,1,8071,10896.250000000,10896.250000000,10896.250000000,10896.250000000,1,MNQH3
2022-10-17T03:06:00.000000000Z,33,1,8071,10886.750000000,10886.750000000,10886.750000000,10886.750000000,1,MNQH3
