ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-05T01:31:00.000000000Z,33,1,42034319,227.500000000,227.550000000,227.500000000,227.550000000,4,MNQU4-MNQZ4
2024-09-05T06:57:00.000000000Z,33,1,42034319,227.550000000,227.550000000,227.550000000,227.550000000,2,MNQU4-MNQZ4
2024-09-05T12:17:00.000000000Z,33,1,42034319,226.850000000,226.850000000,226.850000000,226.850000000,1,MNQU4-MNQZ4
2024-09-05T12:18:00.000000000Z,33,1,42034319,226.850000000,226.850000000,226.850000000,226.850000000,1,MNQU4-MNQZ4
2024-09-05T12:30:00.000000000Z,33,1,42034319,226.600000000,226.600000000,226.600000000,226.600000000,2,MNQU4-MNQZ4
2024-09-05T14:08:00.000000000Z,33,1,42034319,229.950000000,229.950000000,229.950000000,229.950000000,20,MNQU4-MNQZ4
2024-09-05T14:17:00.000000000Z,33,1,42034319,229.000000000,229.000000000,229.000000000,229.000000000,1,MNQU4-MNQZ4
2024-09-05T14:34:00.000000000Z,33,1,42034319,228.950000000,228.950000000,228.950000000,228.950000000,6,MNQU4-MNQZ4
2024-09-05T15:24:00.000000000Z,33,1,42034319,227.950000000,227.950000000,227.950000000,227.950000000,3,MNQU4-MNQZ4
2024-09-05T15:29:00.000000000Z,33,1,42034319,227.000000000,227.000000000,227.000000000,227.000000000,2,MNQU4-MNQZ4
2024-09-05T15:34:00.000000000Z,33,1,42034319,226.050000000,226.050000000,226.000000000,226.000000000,5,MNQU4-MNQZ4
2024-09-05T17:37:00.000000000Z,33,1,42034319,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQU4-MNQZ4
2024-09-05T17:59:00.000000000Z,33,1,42034319,227.400000000,227.400000000,227.400000000,227.400000000,1,MNQU4-MNQZ4
2024-09-05T18:12:00.000000000Z,33,1,42034319,228.150000000,228.150000000,228.150000000,228.150000000,1,MNQU4-MNQZ4
2024-09-05T18:43:00.000000000Z,33,1,42034319,227.350000000,227.350000000,227.350000000,227.350000000,2,MNQU4-MNQZ4
2024-09-05T19:39:00.000000000Z,33,1,42034319,227.550000000,227.550000000,227.550000000,227.550000000,1,MNQU4-MNQZ4
2024-09-05T20:04:00.000000000Z,33,1,42034319,227.500000000,227.700000000,227.500000000,227.700000000,3,MNQU4-MNQZ4
2024-09-05T20:15:00.000000000Z,33,1,42034319,227.800000000,227.800000000,227.800000000,227.800000000,1,MNQU4-MNQZ4
2024-09-05T20:33:00.000000000Z,33,1,42034319,226.100000000,226.100000000,226.100000000,226.100000000,3,MNQU4-MNQZ4
2024-09-05T22:59:00.000000000Z,33,1,42034319,227.750000000,227.750000000,227.750000000,227.750000000,15,MNQU4-MNQZ4
2024-09-05T23:22:00.000000000Z,33,1,42034319,228.700000000,228.700000000,228.700000000,228.700000000,4,MNQU4-MNQZ4
2024-09-05T23:39:00.000000000Z,33,1,42034319,228.750000000,228.750000000,228.750000000,228.750000000,2,MNQU4-MNQZ4
2024-09-05T23:52:00.000000000Z,33,1,42034319,228.800000000,228.800000000,228.800000000,228.800000000,6,MNQU4-MNQZ4
