ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-17T23:00:00.000000000Z,33,1,9485,12760.500000000,12765.750000000,12758.500000000,12765.000000000,5,MNQM1
2021-01-17T23:01:00.000000000Z,33,1,9485,12760.750000000,12775.000000000,12760.750000000,12775.000000000,5,MNQM1
2021-01-17T23:02:00.000000000Z,33,1,9485,12772.250000000,12772.250000000,12772.250000000,12772.250000000,1,MNQM1
2021-01-17T23:06:00.000000000Z,33,1,9485,12771.250000000,12771.250000000,12771.250000000,12771.250000000,1,MNQM1
2021-01-17T23:13:00.000000000Z,33,1,9485,12779.500000000,12780.000000000,12779.500000000,12780.000000000,2,MNQM1
2021-01-17T23:14:00.000000000Z,33,1,9485,12780.500000000,12780.500000000,12780.500000000,12780.500000000,3,MNQM1
2021-01-17T23:22:00.000000000Z,33,1,9485,12773.500000000,12773.500000000,12773.500000000,12773.500000000,1,MNQM1
2021-01-17T23:30:00.000000000Z,33,1,9485,12781.000000000,12781.000000000,12781.000000000,12781.000000000,1,MNQM1
2021-01-17T23:31:00.000000000Z,33,1,9485,12778.500000000,12778.500000000,12775.500000000,12775.500000000,4,MNQM1
2021-01-17T23:37:00.000000000Z,33,1,9485,12770.000000000,12770.000000000,12770.000000000,12770.000000000,8,MNQM1
2021-01-17T23:38:00.000000000Z,33,1,9485,12770.000000000,12770.000000000,12770.000000000,12770.000000000,3,MNQM1
2021-01-17T23:40:00.000000000Z,33,1,9485,12769.250000000,12769.250000000,12769.250000000,12769.250000000,1,MNQM1
2021-01-17T23:42:00.000000000Z,33,1,9485,12766.000000000,12766.000000000,12766.000000000,12766.000000000,10,MNQM1
2021-01-17T23:43:00.000000000Z,33,1,9485,12765.000000000,12765.000000000,12765.000000000,12765.000000000,1,MNQM1
2021-01-17T23:44:00.000000000Z,33,1,9485,12760.750000000,12760.750000000,12747.500000000,12747.500000000,6,MNQM1
2021-01-17T23:47:00.000000000Z,33,1,9485,12747.000000000,12747.000000000,12740.250000000,12740.250000000,2,MNQM1
2021-01-17T23:48:00.000000000Z,33,1,9485,12735.750000000,12736.500000000,12732.000000000,12732.000000000,6,MNQM1
2021-01-17T23:49:00.000000000Z,33,1,9485,12733.750000000,12733.750000000,12733.750000000,12733.750000000,4,MNQM1
2021-01-17T23:50:00.000000000Z,33,1,9485,12730.000000000,12730.000000000,12722.000000000,12722.000000000,24,MNQM1
2021-01-17T23:51:00.000000000Z,33,1,9485,12723.750000000,12724.750000000,12723.750000000,12724.750000000,4,MNQM1
2021-01-17T23:52:00.000000000Z,33,1,9485,12734.250000000,12736.000000000,12734.250000000,12736.000000000,4,MNQM1
2021-01-17T23:53:00.000000000Z,33,1,9485,12731.500000000,12731.500000000,12731.000000000,12731.000000000,2,MNQM1
2021-01-17T23:54:00.000000000Z,33,1,9485,12724.500000000,12724.500000000,12724.500000000,12724.500000000,4,MNQM1
2021-01-17T23:57:00.000000000Z,33,1,9485,12740.000000000,12740.000000000,12740.000000000,12740.000000000,1,MNQM1
2021-01-17T23:59:00.000000000Z,33,1,9485,12734.500000000,12734.500000000,12734.500000000,12734.500000000,1,MNQM1
