ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-14T01:32:00.000000000Z,33,1,42009475,21620.000000000,21620.000000000,21620.000000000,21620.000000000,2,MNQM5
2024-11-14T02:21:00.000000000Z,33,1,42009475,21592.000000000,21592.000000000,21592.000000000,21592.000000000,1,MNQM5
2024-11-14T06:31:00.000000000Z,33,1,42009475,21606.250000000,21606.250000000,21606.250000000,21606.250000000,1,MNQM5
2024-11-14T09:11:00.000000000Z,33,1,42009475,21668.750000000,21668.750000000,21668.750000000,21668.750000000,1,MNQM5
2024-11-14T15:19:00.000000000Z,33,1,42009475,21537.250000000,21537.250000000,21537.250000000,21537.250000000,1,MNQM5
2024-11-14T15:28:00.000000000Z,33,1,42009475,21548.250000000,21548.250000000,21548.250000000,21548.250000000,1,MNQM5
2024-11-14T15:29:00.000000000Z,33,1,42009475,21561.750000000,21561.750000000,21561.750000000,21561.750000000,1,MNQM5
2024-11-14T15:30:00.000000000Z,33,1,42009475,21570.000000000,21570.000000000,21570.000000000,21570.000000000,1,MNQM5
2024-11-14T15:39:00.000000000Z,33,1,42009475,21575.500000000,21575.500000000,21575.500000000,21575.500000000,1,MNQM5
2024-11-14T15:59:00.000000000Z,33,1,42009475,21570.000000000,21570.000000000,21570.000000000,21570.000000000,1,MNQM5
2024-11-14T17:08:00.000000000Z,33,1,42009475,21573.750000000,21573.750000000,21573.750000000,21573.750000000,1,MNQM5
2024-11-14T17:15:00.000000000Z,33,1,42009475,21565.000000000,21565.000000000,21565.000000000,21565.000000000,1,MNQM5
2024-11-14T17:21:00.000000000Z,33,1,42009475,21555.000000000,21555.000000000,21555.000000000,21555.000000000,1,MNQM5
2024-11-14T17:26:00.000000000Z,33,1,42009475,21545.000000000,21545.000000000,21545.000000000,21545.000000000,1,MNQM5
2024-11-14T17:37:00.000000000Z,33,1,42009475,21545.000000000,21545.000000000,21545.000000000,21545.000000000,1,MNQM5
2024-11-14T17:48:00.000000000Z,33,1,42009475,21546.750000000,21546.750000000,21546.750000000,21546.750000000,1,MNQM5
2024-11-14T20:30:00.000000000Z,33,1,42009475,21503.000000000,21503.000000000,21503.000000000,21503.000000000,1,MNQM5
2024-11-14T20:45:00.000000000Z,33,1,42009475,21486.500000000,21486.500000000,21486.500000000,21486.500000000,1,MNQM5
2024-11-14T23:12:00.000000000Z,33,1,42009475,21433.500000000,21433.500000000,21433.500000000,21433.500000000,1,MNQM5
