ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-08T01:05:00.000000000Z,33,1,36738,-10.100000000,-10.100000000,-10.100000000,-10.100000000,5,MNQU1-MNQZ1
2021-09-08T01:51:00.000000000Z,33,1,36738,-10.300000000,-10.300000000,-10.300000000,-10.300000000,1,MNQU1-MNQZ1
2021-09-08T02:53:00.000000000Z,33,1,36738,-10.200000000,-10.200000000,-10.200000000,-10.200000000,3,MNQU1-MNQZ1
2021-09-08T05:24:00.000000000Z,33,1,36738,-10.200000000,-10.200000000,-10.200000000,-10.200000000,7,MNQU1-MNQZ1
2021-09-08T07:13:00.000000000Z,33,1,36738,-9.400000000,-9.400000000,-9.400000000,-9.400000000,3,MNQU1-MNQZ1
2021-09-08T09:20:00.000000000Z,33,1,36738,-9.800000000,-9.800000000,-9.800000000,-9.800000000,3,MNQU1-MNQZ1
2021-09-08T11:48:00.000000000Z,33,1,36738,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQU1-MNQZ1
2021-09-08T11:57:00.000000000Z,33,1,36738,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQU1-MNQZ1
2021-09-08T12:24:00.000000000Z,33,1,36738,-9.400000000,-9.400000000,-9.400000000,-9.400000000,6,MNQU1-MNQZ1
2021-09-08T12:44:00.000000000Z,33,1,36738,-9.600000000,-9.600000000,-9.600000000,-9.600000000,9,MNQU1-MNQZ1
2021-09-08T13:49:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQU1-MNQZ1
2021-09-08T14:29:00.000000000Z,33,1,36738,-9.500000000,-9.500000000,-9.500000000,-9.500000000,5,MNQU1-MNQZ1
2021-09-08T14:48:00.000000000Z,33,1,36738,-9.150000000,-9.000000000,-9.150000000,-9.000000000,12,MNQU1-MNQZ1
2021-09-08T14:49:00.000000000Z,33,1,36738,-9.150000000,-9.150000000,-9.150000000,-9.150000000,10,MNQU1-MNQZ1
2021-09-08T14:50:00.000000000Z,33,1,36738,-9.150000000,-9.150000000,-9.150000000,-9.150000000,10,MNQU1-MNQZ1
2021-09-08T15:06:00.000000000Z,33,1,36738,-9.200000000,-9.200000000,-9.200000000,-9.200000000,1,MNQU1-MNQZ1
2021-09-08T15:11:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,2,MNQU1-MNQZ1
2021-09-08T15:22:00.000000000Z,33,1,36738,-9.400000000,-9.400000000,-9.400000000,-9.400000000,1,MNQU1-MNQZ1
2021-09-08T15:24:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,10,MNQU1-MNQZ1
2021-09-08T15:42:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQU1-MNQZ1
2021-09-08T15:52:00.000000000Z,33,1,36738,-9.400000000,-9.400000000,-9.400000000,-9.400000000,2,MNQU1-MNQZ1
2021-09-08T15:54:00.000000000Z,33,1,36738,-9.400000000,-9.400000000,-9.400000000,-9.400000000,1,MNQU1-MNQZ1
2021-09-08T16:12:00.000000000Z,33,1,36738,-9.400000000,-9.400000000,-9.400000000,-9.400000000,50,MNQU1-MNQZ1
2021-09-08T16:29:00.000000000Z,33,1,36738,-9.250000000,-9.250000000,-9.250000000,-9.250000000,10,MNQU1-MNQZ1
2021-09-08T16:34:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,2,MNQU1-MNQZ1
2021-09-08T17:43:00.000000000Z,33,1,36738,-9.250000000,-9.250000000,-9.250000000,-9.250000000,2,MNQU1-MNQZ1
2021-09-08T18:39:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQU1-MNQZ1
2021-09-08T18:45:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQU1-MNQZ1
2021-09-08T18:47:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQU1-MNQZ1
2021-09-08T18:51:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQU1-MNQZ1
2021-09-08T19:11:00.000000000Z,33,1,36738,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQU1-MNQZ1
2021-09-08T19:42:00.000000000Z,33,1,36738,-9.250000000,-9.250000000,-9.250000000,-9.250000000,1,MNQU1-MNQZ1
2021-09-08T19:59:00.000000000Z,33,1,36738,-9.150000000,-9.150000000,-9.150000000,-9.150000000,1,MNQU1-MNQZ1
2021-09-08T20:52:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,3,MNQU1-MNQZ1
