ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-17T00:01:00.000000000Z,33,1,7688,12299.750000000,12299.750000000,12299.750000000,12299.750000000,1,MNQU2
2022-05-17T00:15:00.000000000Z,33,1,7688,12289.500000000,12289.500000000,12289.500000000,12289.500000000,1,MNQU2
2022-05-17T00:17:00.000000000Z,33,1,7688,12299.000000000,12299.000000000,12299.000000000,12299.000000000,1,MNQU2
2022-05-17T00:20:00.000000000Z,33,1,7688,12309.750000000,12309.750000000,12309.750000000,12309.750000000,1,MNQU2
2022-05-17T00:21:00.000000000Z,33,1,7688,12312.250000000,12312.250000000,12312.250000000,12312.250000000,1,MNQU2
2022-05-17T00:22:00.000000000Z,33,1,7688,12325.000000000,12340.750000000,12325.000000000,12340.750000000,19,MNQU2
2022-05-17T00:23:00.000000000Z,33,1,7688,12335.750000000,12335.750000000,12331.750000000,12331.750000000,2,MNQU2
2022-05-17T00:25:00.000000000Z,33,1,7688,12331.000000000,12331.000000000,12331.000000000,12331.000000000,1,MNQU2
2022-05-17T00:26:00.000000000Z,33,1,7688,12331.500000000,12331.500000000,12331.500000000,12331.500000000,1,MNQU2
2022-05-17T00:27:00.000000000Z,33,1,7688,12331.500000000,12331.500000000,12331.500000000,12331.500000000,1,MNQU2
2022-05-17T00:31:00.000000000Z,33,1,7688,12328.500000000,12328.500000000,12328.500000000,12328.500000000,1,MNQU2
2022-05-17T00:32:00.000000000Z,33,1,7688,12325.000000000,12325.000000000,12325.000000000,12325.000000000,1,MNQU2
2022-05-17T00:35:00.000000000Z,33,1,7688,12321.250000000,12321.250000000,12321.250000000,12321.250000000,1,MNQU2
2022-05-17T00:37:00.000000000Z,33,1,7688,12321.250000000,12321.250000000,12321.250000000,12321.250000000,1,MNQU2
2022-05-17T00:44:00.000000000Z,33,1,7688,12325.000000000,12325.000000000,12325.000000000,12325.000000000,1,MNQU2
2022-05-17T00:47:00.000000000Z,33,1,7688,12330.750000000,12330.750000000,12330.750000000,12330.750000000,1,MNQU2
2022-05-17T00:48:00.000000000Z,33,1,7688,12329.750000000,12330.500000000,12329.750000000,12330.500000000,4,MNQU2
2022-05-17T00:55:00.000000000Z,33,1,7688,12327.750000000,12327.750000000,12327.750000000,12327.750000000,1,MNQU2
2022-05-17T00:58:00.000000000Z,33,1,7688,12326.250000000,12326.250000000,12326.250000000,12326.250000000,1,MNQU2
2022-05-17T01:03:00.000000000Z,33,1,7688,12316.250000000,12316.250000000,12316.250000000,12316.250000000,2,MNQU2
2022-05-17T01:05:00.000000000Z,33,1,7688,12317.750000000,12317.750000000,12317.750000000,12317.750000000,1,MNQU2
2022-05-17T01:06:00.000000000Z,33,1,7688,12318.000000000,12318.000000000,12318.000000000,12318.000000000,2,MNQU2
2022-05-17T01:10:00.000000000Z,33,1,7688,12318.000000000,12321.750000000,12318.000000000,12321.750000000,2,MNQU2
2022-05-17T01:22:00.000000000Z,33,1,7688,12331.000000000,12331.000000000,12331.000000000,12331.000000000,1,MNQU2
2022-05-17T01:23:00.000000000Z,33,1,7688,12334.750000000,12334.750000000,12334.750000000,12334.750000000,3,MNQU2
2022-05-17T01:24:00.000000000Z,33,1,7688,12331.000000000,12331.250000000,12331.000000000,12331.250000000,2,MNQU2
2022-05-17T01:25:00.000000000Z,33,1,7688,12332.500000000,12332.500000000,12332.500000000,12332.500000000,1,MNQU2
2022-05-17T01:31:00.000000000Z,33,1,7688,12332.750000000,12335.250000000,12332.750000000,12335.250000000,2,MNQU2
2022-05-17T01:32:00.000000000Z,33,1,7688,12335.500000000,12335.500000000,12335.500000000,12335.500000000,1,MNQU2
2022-05-17T01:36:00.000000000Z,33,1,7688,12337.750000000,12347.250000000,12337.750000000,12346.000000000,10,MNQU2
2022-05-17T01:37:00.000000000Z,33,1,7688,12347.500000000,12364.750000000,12347.500000000,12364.750000000,21,MNQU2
2022-05-17T01:38:00.000000000Z,33,1,7688,12363.000000000,12364.750000000,12363.000000000,12364.750000000,2,MNQU2
2022-05-17T01:39:00.000000000Z,33,1,7688,12359.000000000,12359.000000000,12359.000000000,12359.000000000,1,MNQU2
2022-05-17T01:40:00.000000000Z,33,1,7688,12364.500000000,12364.500000000,12364.500000000,12364.500000000,1,MNQU2
2022-05-17T01:43:00.000000000Z,33,1,7688,12348.500000000,12348.500000000,12348.500000000,12348.500000000,4,MNQU2
2022-05-17T01:44:00.000000000Z,33,1,7688,12352.750000000,12352.750000000,12352.750000000,12352.750000000,1,MNQU2
2022-05-17T01:45:00.000000000Z,33,1,7688,12348.500000000,12353.250000000,12348.500000000,12353.250000000,2,MNQU2
2022-05-17T01:49:00.000000000Z,33,1,7688,12355.500000000,12355.500000000,12355.500000000,12355.500000000,1,MNQU2
2022-05-17T01:54:00.000000000Z,33,1,7688,12368.000000000,12368.000000000,12368.000000000,12368.000000000,1,MNQU2
2022-05-17T01:55:00.000000000Z,33,1,7688,12368.250000000,12368.250000000,12368.250000000,12368.250000000,1,MNQU2
