ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-21T00:00:00.000000000Z,33,1,42009475,21966.500000000,21966.750000000,21964.250000000,21966.750000000,4,MNQM5
2025-01-21T00:01:00.000000000Z,33,1,42009475,21965.000000000,21965.000000000,21965.000000000,21965.000000000,1,MNQM5
2025-01-21T00:02:00.000000000Z,33,1,42009475,21969.750000000,21969.750000000,21969.750000000,21969.750000000,1,MNQM5
2025-01-21T00:03:00.000000000Z,33,1,42009475,21964.500000000,21964.500000000,21964.500000000,21964.500000000,1,MNQM5
2025-01-21T00:04:00.000000000Z,33,1,42009475,21963.500000000,21963.500000000,21963.250000000,21963.250000000,2,MNQM5
2025-01-21T00:05:00.000000000Z,33,1,42009475,21963.250000000,21963.250000000,21963.250000000,21963.250000000,10,MNQM5
2025-01-21T00:08:00.000000000Z,33,1,42009475,21973.000000000,21973.000000000,21973.000000000,21973.000000000,1,MNQM5
2025-01-21T00:09:00.000000000Z,33,1,42009475,21977.500000000,21977.500000000,21976.500000000,21976.500000000,10,MNQM5
2025-01-21T00:12:00.000000000Z,33,1,42009475,21976.250000000,21976.500000000,21976.250000000,21976.500000000,2,MNQM5
2025-01-21T00:13:00.000000000Z,33,1,42009475,21979.000000000,21979.000000000,21979.000000000,21979.000000000,1,MNQM5
2025-01-21T00:14:00.000000000Z,33,1,42009475,21980.000000000,21981.750000000,21980.000000000,21980.500000000,8,MNQM5
2025-01-21T00:17:00.000000000Z,33,1,42009475,21957.500000000,21957.500000000,21957.250000000,21957.250000000,2,MNQM5
2025-01-21T00:19:00.000000000Z,33,1,42009475,21959.500000000,21959.750000000,21957.750000000,21957.750000000,3,MNQM5
2025-01-21T00:20:00.000000000Z,33,1,42009475,21948.250000000,21948.250000000,21948.250000000,21948.250000000,1,MNQM5
2025-01-21T00:23:00.000000000Z,33,1,42009475,21950.500000000,21950.500000000,21950.500000000,21950.500000000,1,MNQM5
2025-01-21T00:24:00.000000000Z,33,1,42009475,21954.250000000,21954.250000000,21954.250000000,21954.250000000,1,MNQM5
2025-01-21T00:25:00.000000000Z,33,1,42009475,21954.750000000,21954.750000000,21954.750000000,21954.750000000,1,MNQM5
2025-01-21T00:26:00.000000000Z,33,1,42009475,21946.500000000,21948.500000000,21946.500000000,21948.500000000,2,MNQM5
2025-01-21T00:27:00.000000000Z,33,1,42009475,21952.500000000,21952.500000000,21951.000000000,21951.000000000,2,MNQM5
2025-01-21T00:29:00.000000000Z,33,1,42009475,21945.500000000,21949.250000000,21942.000000000,21949.250000000,4,MNQM5
2025-01-21T00:32:00.000000000Z,33,1,42009475,21947.750000000,21947.750000000,21947.750000000,21947.750000000,1,MNQM5
