ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-01T03:08:00.000000000Z,33,1,135820,74.700000000,74.700000000,74.700000000,74.700000000,1,MNQU2-MNQZ2
2022-09-01T04:44:00.000000000Z,33,1,135820,74.900000000,74.900000000,74.900000000,74.900000000,9,MNQU2-MNQZ2
2022-09-01T05:45:00.000000000Z,33,1,135820,74.900000000,74.900000000,74.900000000,74.900000000,1,MNQU2-MNQZ2
2022-09-01T11:41:00.000000000Z,33,1,135820,74.500000000,74.500000000,74.500000000,74.500000000,1,MNQU2-MNQZ2
2022-09-01T12:33:00.000000000Z,33,1,135820,74.300000000,74.300000000,74.300000000,74.300000000,1,MNQU2-MNQZ2
2022-09-01T12:38:00.000000000Z,33,1,135820,74.250000000,74.300000000,74.250000000,74.300000000,4,MNQU2-MNQZ2
2022-09-01T12:43:00.000000000Z,33,1,135820,74.700000000,74.700000000,74.700000000,74.700000000,2,MNQU2-MNQZ2
2022-09-01T13:35:00.000000000Z,33,1,135820,74.200000000,74.200000000,74.200000000,74.200000000,10,MNQU2-MNQZ2
2022-09-01T13:36:00.000000000Z,33,1,135820,73.950000000,73.950000000,73.600000000,73.600000000,20,MNQU2-MNQZ2
2022-09-01T13:40:00.000000000Z,33,1,135820,73.600000000,73.600000000,73.350000000,73.350000000,30,MNQU2-MNQZ2
2022-09-01T13:44:00.000000000Z,33,1,135820,72.700000000,72.700000000,72.700000000,72.700000000,10,MNQU2-MNQZ2
2022-09-01T13:53:00.000000000Z,33,1,135820,72.950000000,72.950000000,72.950000000,72.950000000,10,MNQU2-MNQZ2
2022-09-01T14:59:00.000000000Z,33,1,135820,73.400000000,73.400000000,73.400000000,73.400000000,2,MNQU2-MNQZ2
2022-09-01T15:05:00.000000000Z,33,1,135820,73.200000000,73.200000000,73.200000000,73.200000000,1,MNQU2-MNQZ2
2022-09-01T15:12:00.000000000Z,33,1,135820,73.600000000,73.600000000,73.600000000,73.600000000,2,MNQU2-MNQZ2
2022-09-01T15:33:00.000000000Z,33,1,135820,73.100000000,73.100000000,73.100000000,73.100000000,10,MNQU2-MNQZ2
2022-09-01T15:34:00.000000000Z,33,1,135820,73.100000000,73.100000000,73.100000000,73.100000000,10,MNQU2-MNQZ2
2022-09-01T15:39:00.000000000Z,33,1,135820,73.050000000,73.050000000,73.050000000,73.050000000,10,MNQU2-MNQZ2
2022-09-01T15:50:00.000000000Z,33,1,135820,73.100000000,73.100000000,73.100000000,73.100000000,10,MNQU2-MNQZ2
2022-09-01T16:10:00.000000000Z,33,1,135820,73.100000000,73.100000000,73.100000000,73.100000000,20,MNQU2-MNQZ2
2022-09-01T16:27:00.000000000Z,33,1,135820,73.050000000,73.050000000,73.050000000,73.050000000,10,MNQU2-MNQZ2
2022-09-01T16:57:00.000000000Z,33,1,135820,72.900000000,72.900000000,72.900000000,72.900000000,1,MNQU2-MNQZ2
2022-09-01T18:59:00.000000000Z,33,1,135820,73.700000000,73.700000000,73.700000000,73.700000000,3,MNQU2-MNQZ2
2022-09-01T22:00:00.000000000Z,33,1,135820,73.900000000,73.900000000,73.900000000,73.900000000,1,MNQU2-MNQZ2
2022-09-01T22:10:00.000000000Z,33,1,135820,74.650000000,74.650000000,74.650000000,74.650000000,1,MNQU2-MNQZ2
2022-09-01T23:31:00.000000000Z,33,1,135820,75.300000000,75.300000000,75.300000000,75.300000000,1,MNQU2-MNQZ2
