ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-21T10:06:00.000000000Z,33,1,10,15433.000000000,15433.000000000,15433.000000000,15433.000000000,1,MNQM4
2023-09-21T10:51:00.000000000Z,33,1,10,15419.000000000,15419.000000000,15419.000000000,15419.000000000,1,MNQM4
2023-09-21T17:16:00.000000000Z,33,1,10,15400.000000000,15400.000000000,15376.000000000,15376.000000000,2,MNQM4
2023-09-21T17:40:00.000000000Z,33,1,10,15367.000000000,15367.000000000,15363.000000000,15363.000000000,4,MNQM4
2023-09-21T17:44:00.000000000Z,33,1,10,15370.000000000,15370.000000000,15370.000000000,15370.000000000,1,MNQM4
2023-09-21T17:45:00.000000000Z,33,1,10,15370.000000000,15370.000000000,15370.000000000,15370.000000000,1,MNQM4
2023-09-21T20:22:00.000000000Z,33,1,10,15239.000000000,15239.000000000,15239.000000000,15239.000000000,5,MNQM4
2023-09-21T20:23:00.000000000Z,33,1,10,15245.000000000,15245.000000000,15245.000000000,15245.000000000,5,MNQM4
2023-09-21T20:24:00.000000000Z,33,1,10,15248.500000000,15257.000000000,15248.500000000,15257.000000000,3,MNQM4
2023-09-21T20:25:00.000000000Z,33,1,10,15248.500000000,15262.250000000,15248.500000000,15262.250000000,3,MNQM4
2023-09-21T23:52:00.000000000Z,33,1,10,15255.000000000,15255.000000000,15255.000000000,15255.000000000,1,MNQM4
2023-09-21T23:53:00.000000000Z,33,1,10,15255.000000000,15255.000000000,15255.000000000,15255.000000000,1,MNQM4
