ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-29T00:03:00.000000000Z,33,1,8071,11728.000000000,11728.000000000,11728.000000000,11728.000000000,1,MNQH3
2022-11-29T00:05:00.000000000Z,33,1,8071,11729.250000000,11730.750000000,11729.250000000,11730.750000000,3,MNQH3
2022-11-29T00:06:00.000000000Z,33,1,8071,11734.250000000,11734.250000000,11734.250000000,11734.250000000,1,MNQH3
2022-11-29T00:08:00.000000000Z,33,1,8071,11730.250000000,11730.250000000,11730.000000000,11730.000000000,2,MNQH3
2022-11-29T00:09:00.000000000Z,33,1,8071,11730.000000000,11730.000000000,11730.000000000,11730.000000000,1,MNQH3
2022-11-29T00:12:00.000000000Z,33,1,8071,11730.500000000,11730.500000000,11730.500000000,11730.500000000,1,MNQH3
2022-11-29T00:18:00.000000000Z,33,1,8071,11733.750000000,11733.750000000,11733.750000000,11733.750000000,6,MNQH3
2022-11-29T00:19:00.000000000Z,33,1,8071,11734.250000000,11734.250000000,11734.250000000,11734.250000000,2,MNQH3
2022-11-29T00:20:00.000000000Z,33,1,8071,11735.500000000,11737.000000000,11735.500000000,11737.000000000,2,MNQH3
2022-11-29T00:24:00.000000000Z,33,1,8071,11739.250000000,11740.500000000,11739.250000000,11740.500000000,4,MNQH3
2022-11-29T00:26:00.000000000Z,33,1,8071,11742.000000000,11742.000000000,11742.000000000,11742.000000000,1,MNQH3
2022-11-29T00:29:00.000000000Z,33,1,8071,11743.750000000,11744.000000000,11743.000000000,11743.000000000,10,MNQH3
2022-11-29T00:30:00.000000000Z,33,1,8071,11742.750000000,11743.250000000,11742.750000000,11743.250000000,2,MNQH3
2022-11-29T00:34:00.000000000Z,33,1,8071,11743.500000000,11743.500000000,11743.500000000,11743.500000000,1,MNQH3
2022-11-29T00:35:00.000000000Z,33,1,8071,11745.000000000,11745.000000000,11745.000000000,11745.000000000,1,MNQH3
2022-11-29T00:38:00.000000000Z,33,1,8071,11747.750000000,11747.750000000,11746.250000000,11746.250000000,6,MNQH3
2022-11-29T00:39:00.000000000Z,33,1,8071,11745.500000000,11745.500000000,11745.500000000,11745.500000000,1,MNQH3
2022-11-29T00:51:00.000000000Z,33,1,8071,11745.250000000,11745.250000000,11745.250000000,11745.250000000,4,MNQH3
2022-11-29T00:52:00.000000000Z,33,1,8071,11745.250000000,11745.250000000,11745.250000000,11745.250000000,1,MNQH3
2022-11-29T00:53:00.000000000Z,33,1,8071,11747.750000000,11747.750000000,11747.750000000,11747.750000000,2,MNQH3
2022-11-29T00:57:00.000000000Z,33,1,8071,11745.750000000,11745.750000000,11745.500000000,11745.500000000,2,MNQH3
2022-11-29T00:58:00.000000000Z,33,1,8071,11745.250000000,11745.250000000,11745.250000000,11745.250000000,1,MNQH3
2022-11-29T01:01:00.000000000Z,33,1,8071,11741.750000000,11741.750000000,11741.750000000,11741.750000000,2,MNQH3
2022-11-29T01:14:00.000000000Z,33,1,8071,11744.250000000,11744.250000000,11744.250000000,11744.250000000,3,MNQH3
