ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-28T12:30:00.000000000Z,33,1,42006556,204.250000000,204.250000000,204.250000000,204.250000000,1,MNQM5-MNQU5
2025-03-28T13:05:00.000000000Z,33,1,42006556,201.000000000,201.000000000,201.000000000,201.000000000,1,MNQM5-MNQU5
2025-03-28T13:33:00.000000000Z,33,1,42006556,200.000000000,200.000000000,197.450000000,197.450000000,18,MNQM5-MNQU5
2025-03-28T13:34:00.000000000Z,33,1,42006556,197.300000000,197.300000000,197.300000000,197.300000000,1,MNQM5-MNQU5
2025-03-28T13:35:00.000000000Z,33,1,42006556,197.150000000,197.150000000,196.400000000,196.400000000,6,MNQM5-MNQU5
2025-03-28T13:36:00.000000000Z,33,1,42006556,196.250000000,196.250000000,195.350000000,195.350000000,7,MNQM5-MNQU5
2025-03-28T13:37:00.000000000Z,33,1,42006556,195.200000000,195.200000000,195.050000000,195.050000000,2,MNQM5-MNQU5
2025-03-28T13:39:00.000000000Z,33,1,42006556,194.900000000,194.900000000,194.900000000,194.900000000,1,MNQM5-MNQU5
2025-03-28T13:40:00.000000000Z,33,1,42006556,194.750000000,194.750000000,194.750000000,194.750000000,1,MNQM5-MNQU5
2025-03-28T14:00:00.000000000Z,33,1,42006556,194.600000000,194.600000000,194.600000000,194.600000000,1,MNQM5-MNQU5
2025-03-28T14:35:00.000000000Z,33,1,42006556,194.450000000,194.450000000,193.400000000,193.400000000,8,MNQM5-MNQU5
2025-03-28T14:42:00.000000000Z,33,1,42006556,193.250000000,193.250000000,193.100000000,193.100000000,2,MNQM5-MNQU5
2025-03-28T15:57:00.000000000Z,33,1,42006556,195.750000000,195.750000000,195.750000000,195.750000000,1,MNQM5-MNQU5
2025-03-28T16:24:00.000000000Z,33,1,42006556,195.750000000,195.750000000,195.750000000,195.750000000,3,MNQM5-MNQU5
2025-03-28T16:25:00.000000000Z,33,1,42006556,192.500000000,192.500000000,192.350000000,192.350000000,2,MNQM5-MNQU5
2025-03-28T16:44:00.000000000Z,33,1,42006556,192.200000000,192.200000000,192.200000000,192.200000000,1,MNQM5-MNQU5
2025-03-28T17:01:00.000000000Z,33,1,42006556,192.050000000,192.050000000,192.050000000,192.050000000,1,MNQM5-MNQU5
2025-03-28T17:03:00.000000000Z,33,1,42006556,191.900000000,191.900000000,191.900000000,191.900000000,1,MNQM5-MNQU5
2025-03-28T17:06:00.000000000Z,33,1,42006556,191.750000000,191.750000000,191.750000000,191.750000000,1,MNQM5-MNQU5
2025-03-28T17:08:00.000000000Z,33,1,42006556,191.600000000,191.600000000,191.600000000,191.600000000,1,MNQM5-MNQU5
2025-03-28T17:09:00.000000000Z,33,1,42006556,191.450000000,191.450000000,190.700000000,190.700000000,6,MNQM5-MNQU5
2025-03-28T17:10:00.000000000Z,33,1,42006556,190.550000000,190.550000000,190.400000000,190.400000000,2,MNQM5-MNQU5
2025-03-28T17:13:00.000000000Z,33,1,42006556,190.250000000,190.250000000,190.250000000,190.250000000,1,MNQM5-MNQU5
2025-03-28T17:14:00.000000000Z,33,1,42006556,190.100000000,190.100000000,189.200000000,189.200000000,7,MNQM5-MNQU5
2025-03-28T17:17:00.000000000Z,33,1,42006556,189.050000000,189.050000000,188.000000000,188.000000000,8,MNQM5-MNQU5
2025-03-28T17:31:00.000000000Z,33,1,42006556,189.950000000,189.950000000,189.950000000,189.950000000,50,MNQM5-MNQU5
2025-03-28T20:06:00.000000000Z,33,1,42006556,188.750000000,189.450000000,188.750000000,189.450000000,2,MNQM5-MNQU5
2025-03-28T20:07:00.000000000Z,33,1,42006556,189.250000000,189.250000000,189.250000000,189.250000000,1,MNQM5-MNQU5
2025-03-28T20:27:00.000000000Z,33,1,42006556,187.850000000,187.850000000,187.700000000,187.700000000,2,MNQM5-MNQU5
2025-03-28T20:40:00.000000000Z,33,1,42006556,187.550000000,187.550000000,186.700000000,186.700000000,30,MNQM5-MNQU5
2025-03-28T20:55:00.000000000Z,33,1,42006556,186.650000000,186.650000000,186.650000000,186.650000000,1,MNQM5-MNQU5
2025-03-28T20:56:00.000000000Z,33,1,42006556,186.500000000,186.500000000,186.350000000,186.350000000,2,MNQM5-MNQU5
