ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-07T22:00:00.000000000Z,33,1,10,18346.500000000,18373.500000000,18344.250000000,18360.250000000,1731,MNQM4
2024-04-07T22:01:00.000000000Z,33,1,10,18361.250000000,18361.500000000,18329.250000000,18333.250000000,1426,MNQM4
2024-04-07T22:02:00.000000000Z,33,1,10,18333.250000000,18338.250000000,18332.000000000,18334.750000000,694,MNQM4
2024-04-07T22:03:00.000000000Z,33,1,10,18334.750000000,18335.000000000,18327.750000000,18330.500000000,577,MNQM4
2024-04-07T22:04:00.000000000Z,33,1,10,18331.250000000,18332.250000000,18327.250000000,18329.250000000,288,MNQM4
2024-04-07T22:05:00.000000000Z,33,1,10,18329.250000000,18330.250000000,18324.000000000,18326.000000000,555,MNQM4
2024-04-07T22:06:00.000000000Z,33,1,10,18326.750000000,18332.750000000,18324.000000000,18330.250000000,451,MNQM4
2024-04-07T22:07:00.000000000Z,33,1,10,18330.000000000,18332.250000000,18329.000000000,18331.000000000,316,MNQM4
2024-04-07T22:08:00.000000000Z,33,1,10,18330.000000000,18332.750000000,18327.250000000,18329.500000000,308,MNQM4
2024-04-07T22:09:00.000000000Z,33,1,10,18330.000000000,18331.000000000,18327.250000000,18329.500000000,189,MNQM4
2024-04-07T22:10:00.000000000Z,33,1,10,18328.750000000,18332.000000000,18328.500000000,18331.000000000,118,MNQM4
2024-04-07T22:11:00.000000000Z,33,1,10,18331.000000000,18335.250000000,18329.250000000,18332.250000000,270,MNQM4
2024-04-07T22:12:00.000000000Z,33,1,10,18332.500000000,18333.750000000,18327.000000000,18328.750000000,357,MNQM4
2024-04-07T22:13:00.000000000Z,33,1,10,18328.750000000,18328.750000000,18319.500000000,18321.750000000,440,MNQM4
2024-04-07T22:14:00.000000000Z,33,1,10,18322.000000000,18323.750000000,18315.000000000,18316.250000000,403,MNQM4
2024-04-07T22:15:00.000000000Z,33,1,10,18316.250000000,18320.500000000,18314.500000000,18320.000000000,339,MNQM4
2024-04-07T22:16:00.000000000Z,33,1,10,18319.250000000,18323.250000000,18316.500000000,18317.500000000,244,MNQM4
2024-04-07T22:17:00.000000000Z,33,1,10,18317.750000000,18321.750000000,18317.000000000,18320.250000000,176,MNQM4
2024-04-07T22:18:00.000000000Z,33,1,10,18320.250000000,18322.500000000,18319.500000000,18321.000000000,155,MNQM4
2024-04-07T22:19:00.000000000Z,33,1,10,18320.750000000,18325.750000000,18320.000000000,18321.250000000,221,MNQM4
2024-04-07T22:20:00.000000000Z,33,1,10,18321.250000000,18322.000000000,18317.000000000,18318.750000000,213,MNQM4
2024-04-07T22:21:00.000000000Z,33,1,10,18318.250000000,18321.250000000,18318.250000000,18321.250000000,89,MNQM4
