ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-29T00:30:00.000000000Z,33,1,9485,11179.000000000,11179.000000000,11176.750000000,11176.750000000,2,MNQM1
2020-10-29T01:51:00.000000000Z,33,1,9485,11220.000000000,11220.000000000,11220.000000000,11220.000000000,10,MNQM1
2020-10-29T05:12:00.000000000Z,33,1,9485,11229.750000000,11229.750000000,11229.750000000,11229.750000000,1,MNQM1
2020-10-29T10:56:00.000000000Z,33,1,9485,11229.250000000,11229.250000000,11229.250000000,11229.250000000,1,MNQM1
2020-10-29T14:22:00.000000000Z,33,1,9485,11270.000000000,11272.000000000,11270.000000000,11272.000000000,2,MNQM1
2020-10-29T16:37:00.000000000Z,33,1,9485,11301.750000000,11301.750000000,11301.750000000,11301.750000000,1,MNQM1
2020-10-29T17:28:00.000000000Z,33,1,9485,11327.750000000,11327.750000000,11327.750000000,11327.750000000,1,MNQM1
2020-10-29T18:17:00.000000000Z,33,1,9485,11390.000000000,11390.000000000,11390.000000000,11390.000000000,1,MNQM1
2020-10-29T18:39:00.000000000Z,33,1,9485,11400.500000000,11400.500000000,11400.500000000,11400.500000000,1,MNQM1
2020-10-29T19:16:00.000000000Z,33,1,9485,11375.500000000,11375.500000000,11375.500000000,11375.500000000,1,MNQM1
2020-10-29T20:02:00.000000000Z,33,1,9485,11370.000000000,11370.000000000,11370.000000000,11370.000000000,10,MNQM1
2020-10-29T23:03:00.000000000Z,33,1,9485,11190.500000000,11190.500000000,11190.500000000,11190.500000000,1,MNQM1
2020-10-29T23:13:00.000000000Z,33,1,9485,11188.500000000,11188.500000000,11188.500000000,11188.500000000,8,MNQM1
