ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-23T22:00:00.000000000Z,33,1,42009475,20052.250000000,20073.000000000,20048.000000000,20065.250000000,2315,MNQM5
2025-03-23T22:01:00.000000000Z,33,1,42009475,20066.750000000,20098.750000000,20066.500000000,20096.000000000,2676,MNQM5
2025-03-23T22:02:00.000000000Z,33,1,42009475,20095.750000000,20102.000000000,20085.750000000,20102.000000000,1695,MNQM5
2025-03-23T22:03:00.000000000Z,33,1,42009475,20102.000000000,20102.000000000,20081.250000000,20086.000000000,1186,MNQM5
2025-03-23T22:04:00.000000000Z,33,1,42009475,20087.250000000,20091.250000000,20078.000000000,20078.750000000,667,MNQM5
2025-03-23T22:05:00.000000000Z,33,1,42009475,20079.000000000,20082.250000000,20074.000000000,20079.750000000,739,MNQM5
2025-03-23T22:06:00.000000000Z,33,1,42009475,20079.250000000,20086.500000000,20074.750000000,20082.250000000,757,MNQM5
2025-03-23T22:07:00.000000000Z,33,1,42009475,20081.500000000,20089.250000000,20081.250000000,20085.250000000,634,MNQM5
2025-03-23T22:08:00.000000000Z,33,1,42009475,20085.750000000,20089.500000000,20080.500000000,20080.750000000,429,MNQM5
2025-03-23T22:09:00.000000000Z,33,1,42009475,20080.750000000,20084.500000000,20075.500000000,20080.250000000,868,MNQM5
2025-03-23T22:10:00.000000000Z,33,1,42009475,20079.750000000,20081.750000000,20073.250000000,20079.750000000,626,MNQM5
2025-03-23T22:11:00.000000000Z,33,1,42009475,20079.250000000,20085.000000000,20074.500000000,20082.500000000,535,MNQM5
2025-03-23T22:12:00.000000000Z,33,1,42009475,20082.250000000,20083.250000000,20077.000000000,20077.250000000,347,MNQM5
2025-03-23T22:13:00.000000000Z,33,1,42009475,20077.750000000,20082.500000000,20073.000000000,20073.500000000,421,MNQM5
2025-03-23T22:14:00.000000000Z,33,1,42009475,20073.750000000,20079.000000000,20072.500000000,20076.500000000,494,MNQM5
2025-03-23T22:15:00.000000000Z,33,1,42009475,20076.750000000,20079.500000000,20075.750000000,20076.250000000,209,MNQM5
2025-03-23T22:16:00.000000000Z,33,1,42009475,20075.750000000,20082.000000000,20074.250000000,20080.250000000,317,MNQM5
2025-03-23T22:17:00.000000000Z,33,1,42009475,20080.500000000,20085.000000000,20080.500000000,20080.750000000,328,MNQM5
2025-03-23T22:18:00.000000000Z,33,1,42009475,20081.750000000,20086.500000000,20080.000000000,20081.250000000,447,MNQM5
2025-03-23T22:19:00.000000000Z,33,1,42009475,20080.500000000,20081.750000000,20071.750000000,20074.250000000,640,MNQM5
2025-03-23T22:20:00.000000000Z,33,1,42009475,20074.250000000,20076.000000000,20072.000000000,20075.000000000,708,MNQM5
2025-03-23T22:21:00.000000000Z,33,1,42009475,20075.000000000,20075.000000000,20071.500000000,20073.000000000,454,MNQM5
2025-03-23T22:22:00.000000000Z,33,1,42009475,20073.000000000,20075.750000000,20071.500000000,20071.500000000,801,MNQM5
2025-03-23T22:23:00.000000000Z,33,1,42009475,20071.750000000,20074.500000000,20068.250000000,20072.250000000,733,MNQM5
2025-03-23T22:24:00.000000000Z,33,1,42009475,20072.250000000,20072.500000000,20066.250000000,20068.750000000,348,MNQM5
2025-03-23T22:25:00.000000000Z,33,1,42009475,20068.750000000,20077.500000000,20068.250000000,20075.250000000,630,MNQM5
2025-03-23T22:26:00.000000000Z,33,1,42009475,20075.250000000,20077.500000000,20074.750000000,20075.750000000,252,MNQM5
2025-03-23T22:27:00.000000000Z,33,1,42009475,20075.500000000,20077.750000000,20074.000000000,20077.250000000,191,MNQM5
2025-03-23T22:28:00.000000000Z,33,1,42009475,20076.250000000,20077.250000000,20072.250000000,20075.750000000,233,MNQM5
2025-03-23T22:29:00.000000000Z,33,1,42009475,20076.250000000,20084.750000000,20075.000000000,20080.500000000,617,MNQM5
2025-03-23T22:30:00.000000000Z,33,1,42009475,20081.250000000,20083.000000000,20075.500000000,20079.500000000,563,MNQM5
2025-03-23T22:31:00.000000000Z,33,1,42009475,20079.000000000,20081.000000000,20075.500000000,20077.250000000,282,MNQM5
2025-03-23T22:32:00.000000000Z,33,1,42009475,20078.250000000,20078.500000000,20068.000000000,20077.500000000,535,MNQM5
2025-03-23T22:33:00.000000000Z,33,1,42009475,20077.500000000,20080.000000000,20072.000000000,20073.000000000,364,MNQM5
2025-03-23T22:34:00.000000000Z,33,1,42009475,20072.500000000,20080.500000000,20070.500000000,20079.500000000,346,MNQM5
2025-03-23T22:35:00.000000000Z,33,1,42009475,20079.500000000,20081.500000000,20079.000000000,20081.250000000,256,MNQM5
2025-03-23T22:36:00.000000000Z,33,1,42009475,20081.750000000,20082.000000000,20073.500000000,20074.500000000,254,MNQM5
2025-03-23T22:37:00.000000000Z,33,1,42009475,20074.000000000,20077.000000000,20071.750000000,20075.000000000,214,MNQM5
2025-03-23T22:38:00.000000000Z,33,1,42009475,20074.250000000,20075.000000000,20068.250000000,20071.750000000,335,MNQM5
2025-03-23T22:39:00.000000000Z,33,1,42009475,20071.750000000,20074.000000000,20069.000000000,20070.000000000,247,MNQM5
2025-03-23T22:40:00.000000000Z,33,1,42009475,20070.500000000,20075.000000000,20069.750000000,20072.500000000,331,MNQM5
2025-03-23T22:41:00.000000000Z,33,1,42009475,20072.500000000,20073.250000000,20068.250000000,20071.000000000,338,MNQM5
2025-03-23T22:42:00.000000000Z,33,1,42009475,20071.250000000,20077.000000000,20068.000000000,20070.750000000,684,MNQM5
2025-03-23T22:43:00.000000000Z,33,1,42009475,20070.750000000,20071.250000000,20069.000000000,20070.500000000,174,MNQM5
2025-03-23T22:44:00.000000000Z,33,1,42009475,20070.500000000,20075.250000000,20069.000000000,20073.500000000,765,MNQM5
2025-03-23T22:45:00.000000000Z,33,1,42009475,20072.500000000,20077.000000000,20070.500000000,20072.000000000,468,MNQM5
2025-03-23T22:46:00.000000000Z,33,1,42009475,20072.250000000,20075.750000000,20069.750000000,20075.250000000,541,MNQM5
2025-03-23T22:47:00.000000000Z,33,1,42009475,20075.000000000,20075.750000000,20071.000000000,20072.750000000,381,MNQM5
2025-03-23T22:48:00.000000000Z,33,1,42009475,20072.500000000,20076.500000000,20069.000000000,20069.250000000,418,MNQM5
2025-03-23T22:49:00.000000000Z,33,1,42009475,20069.250000000,20073.500000000,20067.750000000,20070.500000000,535,MNQM5
2025-03-23T22:50:00.000000000Z,33,1,42009475,20071.250000000,20072.250000000,20067.750000000,20070.250000000,560,MNQM5
2025-03-23T22:51:00.000000000Z,33,1,42009475,20069.750000000,20071.000000000,20068.250000000,20069.750000000,195,MNQM5
2025-03-23T22:52:00.000000000Z,33,1,42009475,20070.250000000,20072.000000000,20064.250000000,20066.500000000,389,MNQM5
2025-03-23T22:53:00.000000000Z,33,1,42009475,20066.250000000,20068.000000000,20063.500000000,20065.500000000,366,MNQM5
2025-03-23T22:54:00.000000000Z,33,1,42009475,20065.500000000,20067.500000000,20060.250000000,20062.000000000,533,MNQM5
2025-03-23T22:55:00.000000000Z,33,1,42009475,20062.000000000,20063.500000000,20059.000000000,20060.250000000,360,MNQM5
2025-03-23T22:56:00.000000000Z,33,1,42009475,20060.500000000,20067.500000000,20060.250000000,20066.000000000,710,MNQM5
2025-03-23T22:57:00.000000000Z,33,1,42009475,20065.250000000,20067.750000000,20064.250000000,20066.750000000,320,MNQM5
2025-03-23T22:58:00.000000000Z,33,1,42009475,20066.750000000,20068.750000000,20065.000000000,20066.250000000,292,MNQM5
2025-03-23T22:59:00.000000000Z,33,1,42009475,20066.000000000,20066.250000000,20062.000000000,20063.000000000,171,MNQM5
2025-03-23T23:00:00.000000000Z,33,1,42009475,20063.750000000,20071.000000000,20059.250000000,20064.500000000,808,MNQM5
2025-03-23T23:01:00.000000000Z,33,1,42009475,20064.750000000,20068.000000000,20063.250000000,20063.500000000,265,MNQM5
2025-03-23T23:02:00.000000000Z,33,1,42009475,20063.500000000,20063.750000000,20059.500000000,20061.000000000,325,MNQM5
2025-03-23T23:03:00.000000000Z,33,1,42009475,20061.500000000,20064.500000000,20057.750000000,20059.000000000,503,MNQM5
2025-03-23T23:04:00.000000000Z,33,1,42009475,20059.250000000,20060.500000000,20056.500000000,20057.250000000,267,MNQM5
2025-03-23T23:05:00.000000000Z,33,1,42009475,20058.000000000,20067.750000000,20056.250000000,20066.750000000,401,MNQM5
