ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-02T00:00:00.000000000Z,33,1,7688,12549.750000000,12549.750000000,12549.750000000,12549.750000000,1,MNQU2
2022-06-02T00:02:00.000000000Z,33,1,7688,12537.500000000,12540.000000000,12537.500000000,12540.000000000,2,MNQU2
2022-06-02T00:06:00.000000000Z,33,1,7688,12540.750000000,12540.750000000,12539.250000000,12539.250000000,8,MNQU2
2022-06-02T00:08:00.000000000Z,33,1,7688,12532.000000000,12532.000000000,12523.500000000,12528.500000000,6,MNQU2
2022-06-02T00:09:00.000000000Z,33,1,7688,12541.250000000,12541.250000000,12539.750000000,12539.750000000,2,MNQU2
2022-06-02T00:11:00.000000000Z,33,1,7688,12543.000000000,12547.500000000,12543.000000000,12546.500000000,5,MNQU2
2022-06-02T00:12:00.000000000Z,33,1,7688,12550.000000000,12553.750000000,12550.000000000,12553.750000000,6,MNQU2
2022-06-02T00:13:00.000000000Z,33,1,7688,12555.000000000,12557.500000000,12554.250000000,12557.250000000,12,MNQU2
2022-06-02T00:14:00.000000000Z,33,1,7688,12554.250000000,12556.500000000,12554.250000000,12556.500000000,2,MNQU2
2022-06-02T00:16:00.000000000Z,33,1,7688,12565.000000000,12565.000000000,12563.750000000,12563.750000000,2,MNQU2
2022-06-02T00:17:00.000000000Z,33,1,7688,12561.000000000,12568.750000000,12561.000000000,12568.750000000,10,MNQU2
2022-06-02T00:18:00.000000000Z,33,1,7688,12571.500000000,12579.750000000,12568.500000000,12579.750000000,9,MNQU2
2022-06-02T00:19:00.000000000Z,33,1,7688,12578.750000000,12582.250000000,12578.750000000,12582.250000000,7,MNQU2
2022-06-02T00:20:00.000000000Z,33,1,7688,12585.750000000,12587.500000000,12582.250000000,12587.500000000,5,MNQU2
2022-06-02T00:21:00.000000000Z,33,1,7688,12584.750000000,12584.750000000,12582.750000000,12582.750000000,2,MNQU2
2022-06-02T00:22:00.000000000Z,33,1,7688,12582.250000000,12582.250000000,12580.500000000,12580.500000000,2,MNQU2
2022-06-02T00:23:00.000000000Z,33,1,7688,12580.000000000,12583.750000000,12580.000000000,12583.750000000,4,MNQU2
2022-06-02T00:24:00.000000000Z,33,1,7688,12590.000000000,12590.250000000,12590.000000000,12590.250000000,2,MNQU2
2022-06-02T00:25:00.000000000Z,33,1,7688,12588.250000000,12590.250000000,12588.250000000,12590.250000000,2,MNQU2
2022-06-02T00:26:00.000000000Z,33,1,7688,12586.000000000,12600.000000000,12585.750000000,12599.750000000,16,MNQU2
2022-06-02T00:29:00.000000000Z,33,1,7688,12596.750000000,12597.000000000,12593.750000000,12593.750000000,7,MNQU2
2022-06-02T00:30:00.000000000Z,33,1,7688,12585.250000000,12590.750000000,12585.250000000,12590.750000000,3,MNQU2
2022-06-02T00:32:00.000000000Z,33,1,7688,12592.000000000,12592.000000000,12592.000000000,12592.000000000,1,MNQU2
2022-06-02T00:37:00.000000000Z,33,1,7688,12590.000000000,12590.000000000,12590.000000000,12590.000000000,2,MNQU2
2022-06-02T00:38:00.000000000Z,33,1,7688,12591.500000000,12593.000000000,12591.500000000,12593.000000000,3,MNQU2
2022-06-02T00:39:00.000000000Z,33,1,7688,12599.500000000,12604.500000000,12599.500000000,12603.500000000,4,MNQU2
2022-06-02T00:40:00.000000000Z,33,1,7688,12608.000000000,12612.000000000,12608.000000000,12609.500000000,9,MNQU2
2022-06-02T00:41:00.000000000Z,33,1,7688,12597.000000000,12599.500000000,12597.000000000,12599.500000000,4,MNQU2
