ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-05T00:10:00.000000000Z,33,1,4973,11104.500000000,11104.500000000,11104.500000000,11104.500000000,1,MNQM3
2023-01-05T00:11:00.000000000Z,33,1,4973,11107.250000000,11109.000000000,11107.250000000,11109.000000000,4,MNQM3
2023-01-05T00:23:00.000000000Z,33,1,4973,11111.750000000,11112.500000000,11111.750000000,11112.500000000,2,MNQM3
2023-01-05T00:36:00.000000000Z,33,1,4973,11110.000000000,11110.000000000,11109.000000000,11109.000000000,2,MNQM3
2023-01-05T00:43:00.000000000Z,33,1,4973,11106.000000000,11106.000000000,11106.000000000,11106.000000000,1,MNQM3
2023-01-05T00:44:00.000000000Z,33,1,4973,11104.250000000,11104.250000000,11102.000000000,11102.000000000,4,MNQM3
2023-01-05T00:45:00.000000000Z,33,1,4973,11100.000000000,11100.000000000,11100.000000000,11100.000000000,1,MNQM3
2023-01-05T00:46:00.000000000Z,33,1,4973,11100.250000000,11100.250000000,11100.000000000,11100.000000000,3,MNQM3
2023-01-05T00:55:00.000000000Z,33,1,4973,11104.750000000,11106.500000000,11104.750000000,11104.750000000,4,MNQM3
2023-01-05T00:57:00.000000000Z,33,1,4973,11101.250000000,11106.500000000,11101.250000000,11106.500000000,2,MNQM3
2023-01-05T00:59:00.000000000Z,33,1,4973,11101.000000000,11101.000000000,11100.750000000,11100.750000000,3,MNQM3
2023-01-05T01:00:00.000000000Z,33,1,4973,11098.500000000,11098.500000000,11094.750000000,11094.750000000,4,MNQM3
2023-01-05T01:01:00.000000000Z,33,1,4973,11095.500000000,11095.750000000,11095.500000000,11095.750000000,3,MNQM3
2023-01-05T01:09:00.000000000Z,33,1,4973,11107.250000000,11107.250000000,11107.250000000,11107.250000000,1,MNQM3
2023-01-05T01:11:00.000000000Z,33,1,4973,11107.750000000,11107.750000000,11107.750000000,11107.750000000,1,MNQM3
2023-01-05T01:14:00.000000000Z,33,1,4973,11110.250000000,11110.750000000,11110.250000000,11110.750000000,2,MNQM3
2023-01-05T01:39:00.000000000Z,33,1,4973,11101.750000000,11101.750000000,11101.750000000,11101.750000000,1,MNQM3
2023-01-05T01:43:00.000000000Z,33,1,4973,11108.250000000,11108.250000000,11108.250000000,11108.250000000,1,MNQM3
2023-01-05T01:47:00.000000000Z,33,1,4973,11108.250000000,11108.250000000,11108.250000000,11108.250000000,1,MNQM3
2023-01-05T01:52:00.000000000Z,33,1,4973,11108.000000000,11108.000000000,11108.000000000,11108.000000000,1,MNQM3
2023-01-05T01:58:00.000000000Z,33,1,4973,11097.250000000,11097.250000000,11097.250000000,11097.250000000,1,MNQM3
2023-01-05T02:01:00.000000000Z,33,1,4973,11095.250000000,11095.250000000,11095.250000000,11095.250000000,1,MNQM3
