ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-25T14:11:00.000000000Z,33,1,34070,13240.000000000,13240.000000000,13240.000000000,13240.000000000,5,MNQZ3
2023-04-25T15:32:00.000000000Z,33,1,34070,13220.000000000,13220.000000000,13220.000000000,13220.000000000,5,MNQZ3
2023-04-25T15:52:00.000000000Z,33,1,34070,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQZ3
2023-04-25T17:15:00.000000000Z,33,1,34070,13162.750000000,13162.750000000,13162.750000000,13162.750000000,1,MNQZ3
2023-04-25T18:03:00.000000000Z,33,1,34070,13137.000000000,13137.000000000,13137.000000000,13137.000000000,1,MNQZ3
2023-04-25T18:09:00.000000000Z,33,1,34070,13125.000000000,13125.000000000,13125.000000000,13125.000000000,1,MNQZ3
2023-04-25T18:43:00.000000000Z,33,1,34070,13113.500000000,13113.500000000,13113.500000000,13113.500000000,1,MNQZ3
2023-04-25T19:24:00.000000000Z,33,1,34070,13124.000000000,13124.000000000,13123.750000000,13123.750000000,2,MNQZ3
2023-04-25T20:03:00.000000000Z,33,1,34070,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQZ3
2023-04-25T22:10:00.000000000Z,33,1,34070,13238.750000000,13238.750000000,13238.750000000,13238.750000000,1,MNQZ3
