ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-24T13:41:00.000000000Z,33,1,34070,12225.000000000,12225.000000000,12225.000000000,12225.000000000,1,MNQZ3
2023-01-24T14:53:00.000000000Z,33,1,34070,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQZ3
2023-01-24T15:05:00.000000000Z,33,1,34070,12225.000000000,12225.000000000,12225.000000000,12225.000000000,1,MNQZ3
2023-01-24T15:57:00.000000000Z,33,1,34070,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQZ3
2023-01-24T18:37:00.000000000Z,33,1,34070,12260.500000000,12260.500000000,12260.500000000,12260.500000000,1,MNQZ3
2023-01-24T20:37:00.000000000Z,33,1,34070,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQZ3
2023-01-24T21:02:00.000000000Z,33,1,34070,12350.000000000,12350.000000000,12350.000000000,12350.000000000,1,MNQZ3
2023-01-24T21:05:00.000000000Z,33,1,34070,12349.250000000,12349.250000000,12349.250000000,12349.250000000,1,MNQZ3
2023-01-24T21:06:00.000000000Z,33,1,34070,12355.750000000,12355.750000000,12355.750000000,12355.750000000,1,MNQZ3
2023-01-24T21:09:00.000000000Z,33,1,34070,12375.000000000,12375.000000000,12375.000000000,12375.000000000,1,MNQZ3
2023-01-24T23:09:00.000000000Z,33,1,34070,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQZ3
2023-01-24T23:26:00.000000000Z,33,1,34070,12225.000000000,12225.000000000,12225.000000000,12225.000000000,1,MNQZ3
