ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-15T22:00:00.000000000Z,33,1,42006556,216.100000000,216.900000000,215.750000000,216.800000000,16,MNQM5-MNQU5
2025-06-15T22:02:00.000000000Z,33,1,42006556,215.300000000,215.300000000,215.300000000,215.300000000,16,MNQM5-MNQU5
2025-06-15T22:03:00.000000000Z,33,1,42006556,215.450000000,216.100000000,215.450000000,216.100000000,9,MNQM5-MNQU5
2025-06-15T22:05:00.000000000Z,33,1,42006556,214.500000000,214.500000000,214.500000000,214.500000000,1,MNQM5-MNQU5
2025-06-15T22:06:00.000000000Z,33,1,42006556,214.500000000,215.050000000,214.450000000,215.050000000,26,MNQM5-MNQU5
2025-06-15T22:07:00.000000000Z,33,1,42006556,214.350000000,214.350000000,213.600000000,213.600000000,6,MNQM5-MNQU5
2025-06-15T22:08:00.000000000Z,33,1,42006556,213.900000000,213.900000000,213.900000000,213.900000000,4,MNQM5-MNQU5
2025-06-15T22:09:00.000000000Z,33,1,42006556,214.300000000,214.300000000,214.300000000,214.300000000,11,MNQM5-MNQU5
2025-06-15T22:10:00.000000000Z,33,1,42006556,214.750000000,214.750000000,214.750000000,214.750000000,2,MNQM5-MNQU5
2025-06-15T22:11:00.000000000Z,33,1,42006556,215.700000000,215.700000000,215.650000000,215.700000000,4,MNQM5-MNQU5
2025-06-15T22:12:00.000000000Z,33,1,42006556,215.650000000,215.650000000,215.650000000,215.650000000,15,MNQM5-MNQU5
2025-06-15T22:13:00.000000000Z,33,1,42006556,215.650000000,215.650000000,215.650000000,215.650000000,1,MNQM5-MNQU5
2025-06-15T22:15:00.000000000Z,33,1,42006556,216.000000000,216.000000000,216.000000000,216.000000000,1,MNQM5-MNQU5
2025-06-15T22:20:00.000000000Z,33,1,42006556,216.050000000,216.050000000,216.050000000,216.050000000,11,MNQM5-MNQU5
2025-06-15T22:23:00.000000000Z,33,1,42006556,215.750000000,215.750000000,215.750000000,215.750000000,1,MNQM5-MNQU5
2025-06-15T22:24:00.000000000Z,33,1,42006556,215.550000000,215.550000000,214.850000000,214.850000000,26,MNQM5-MNQU5
2025-06-15T22:29:00.000000000Z,33,1,42006556,213.950000000,213.950000000,213.950000000,213.950000000,20,MNQM5-MNQU5
2025-06-15T22:35:00.000000000Z,33,1,42006556,213.900000000,214.050000000,213.900000000,214.050000000,2,MNQM5-MNQU5
2025-06-15T22:37:00.000000000Z,33,1,42006556,213.900000000,213.900000000,213.900000000,213.900000000,10,MNQM5-MNQU5
2025-06-15T22:38:00.000000000Z,33,1,42006556,213.850000000,213.850000000,213.850000000,213.850000000,4,MNQM5-MNQU5
2025-06-15T22:39:00.000000000Z,33,1,42006556,213.850000000,214.550000000,213.850000000,214.400000000,21,MNQM5-MNQU5
2025-06-15T22:40:00.000000000Z,33,1,42006556,214.150000000,214.150000000,214.150000000,214.150000000,1,MNQM5-MNQU5
