ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06T00:01:00.000000000Z,33,1,42009475,22012.250000000,22012.250000000,22012.250000000,22012.250000000,1,MNQM5
2025-02-06T00:02:00.000000000Z,33,1,42009475,22013.000000000,22027.500000000,22012.250000000,22025.000000000,16,MNQM5
2025-02-06T00:03:00.000000000Z,33,1,42009475,22025.000000000,22025.000000000,22025.000000000,22025.000000000,1,MNQM5
2025-02-06T00:04:00.000000000Z,33,1,42009475,22027.000000000,22029.250000000,22027.000000000,22029.250000000,2,MNQM5
2025-02-06T00:05:00.000000000Z,33,1,42009475,22030.000000000,22032.000000000,22030.000000000,22032.000000000,2,MNQM5
2025-02-06T00:06:00.000000000Z,33,1,42009475,22030.250000000,22030.250000000,22030.250000000,22030.250000000,1,MNQM5
2025-02-06T00:07:00.000000000Z,33,1,42009475,22025.750000000,22031.750000000,22025.750000000,22031.750000000,2,MNQM5
2025-02-06T00:08:00.000000000Z,33,1,42009475,22024.000000000,22024.000000000,22024.000000000,22024.000000000,2,MNQM5
2025-02-06T00:09:00.000000000Z,33,1,42009475,22028.000000000,22028.000000000,22028.000000000,22028.000000000,1,MNQM5
2025-02-06T00:12:00.000000000Z,33,1,42009475,22025.000000000,22025.000000000,22025.000000000,22025.000000000,2,MNQM5
2025-02-06T00:14:00.000000000Z,33,1,42009475,22022.500000000,22022.500000000,22022.500000000,22022.500000000,1,MNQM5
2025-02-06T00:17:00.000000000Z,33,1,42009475,22019.000000000,22019.000000000,22019.000000000,22019.000000000,1,MNQM5
2025-02-06T00:19:00.000000000Z,33,1,42009475,22023.000000000,22023.000000000,22023.000000000,22023.000000000,1,MNQM5
2025-02-06T00:23:00.000000000Z,33,1,42009475,22022.750000000,22022.750000000,22022.750000000,22022.750000000,2,MNQM5
2025-02-06T00:29:00.000000000Z,33,1,42009475,22026.000000000,22026.000000000,22026.000000000,22026.000000000,1,MNQM5
2025-02-06T00:33:00.000000000Z,33,1,42009475,22023.250000000,22023.250000000,22023.250000000,22023.250000000,1,MNQM5
2025-02-06T00:34:00.000000000Z,33,1,42009475,22024.000000000,22024.000000000,22024.000000000,22024.000000000,1,MNQM5
2025-02-06T00:36:00.000000000Z,33,1,42009475,22020.000000000,22020.000000000,22018.000000000,22018.000000000,3,MNQM5
2025-02-06T00:37:00.000000000Z,33,1,42009475,22015.500000000,22015.500000000,22015.500000000,22015.500000000,1,MNQM5
2025-02-06T00:38:00.000000000Z,33,1,42009475,22014.000000000,22014.000000000,22014.000000000,22014.000000000,1,MNQM5
2025-02-06T00:39:00.000000000Z,33,1,42009475,22014.000000000,22014.000000000,22014.000000000,22014.000000000,1,MNQM5
2025-02-06T00:41:00.000000000Z,33,1,42009475,22012.500000000,22012.500000000,22012.500000000,22012.500000000,1,MNQM5
2025-02-06T00:42:00.000000000Z,33,1,42009475,22015.000000000,22015.000000000,22012.250000000,22012.250000000,8,MNQM5
2025-02-06T00:46:00.000000000Z,33,1,42009475,22012.250000000,22012.250000000,22010.000000000,22010.000000000,11,MNQM5
2025-02-06T00:49:00.000000000Z,33,1,42009475,22013.250000000,22013.250000000,22013.250000000,22013.250000000,2,MNQM5
2025-02-06T00:50:00.000000000Z,33,1,42009475,22011.750000000,22011.750000000,22009.750000000,22009.750000000,2,MNQM5
2025-02-06T00:51:00.000000000Z,33,1,42009475,22004.000000000,22006.500000000,22004.000000000,22006.500000000,2,MNQM5
2025-02-06T00:52:00.000000000Z,33,1,42009475,22005.750000000,22006.000000000,22005.500000000,22006.000000000,7,MNQM5
2025-02-06T00:55:00.000000000Z,33,1,42009475,22013.500000000,22013.500000000,22013.500000000,22013.500000000,1,MNQM5
2025-02-06T01:00:00.000000000Z,33,1,42009475,22016.000000000,22016.000000000,22016.000000000,22016.000000000,1,MNQM5
2025-02-06T01:06:00.000000000Z,33,1,42009475,22010.000000000,22010.000000000,22010.000000000,22010.000000000,1,MNQM5
2025-02-06T01:14:00.000000000Z,33,1,42009475,22018.500000000,22018.500000000,22018.500000000,22018.500000000,1,MNQM5
2025-02-06T01:16:00.000000000Z,33,1,42009475,22020.500000000,22020.500000000,22020.500000000,22020.500000000,1,MNQM5
2025-02-06T01:21:00.000000000Z,33,1,42009475,22014.750000000,22014.750000000,22014.750000000,22014.750000000,1,MNQM5
2025-02-06T01:22:00.000000000Z,33,1,42009475,22016.750000000,22016.750000000,22016.750000000,22016.750000000,1,MNQM5
2025-02-06T01:37:00.000000000Z,33,1,42009475,22013.250000000,22013.250000000,22013.250000000,22013.250000000,3,MNQM5
2025-02-06T01:45:00.000000000Z,33,1,42009475,22002.250000000,22002.250000000,22002.250000000,22002.250000000,1,MNQM5
2025-02-06T01:54:00.000000000Z,33,1,42009475,22005.250000000,22005.250000000,22005.250000000,22005.250000000,1,MNQM5
2025-02-06T02:04:00.000000000Z,33,1,42009475,22000.000000000,22000.000000000,22000.000000000,22000.000000000,14,MNQM5
2025-02-06T02:06:00.000000000Z,33,1,42009475,21998.000000000,22000.000000000,21996.000000000,21997.500000000,11,MNQM5
2025-02-06T02:08:00.000000000Z,33,1,42009475,22002.500000000,22002.500000000,22002.500000000,22002.500000000,1,MNQM5
2025-02-06T02:13:00.000000000Z,33,1,42009475,22010.750000000,22010.750000000,22010.750000000,22010.750000000,3,MNQM5
2025-02-06T02:14:00.000000000Z,33,1,42009475,22007.500000000,22009.000000000,22007.500000000,22009.000000000,2,MNQM5
2025-02-06T02:20:00.000000000Z,33,1,42009475,22013.750000000,22013.750000000,22013.750000000,22013.750000000,1,MNQM5
2025-02-06T02:25:00.000000000Z,33,1,42009475,22015.500000000,22015.500000000,22015.500000000,22015.500000000,2,MNQM5
2025-02-06T02:28:00.000000000Z,33,1,42009475,22015.500000000,22015.500000000,22015.500000000,22015.500000000,1,MNQM5
2025-02-06T02:38:00.000000000Z,33,1,42009475,22014.250000000,22014.250000000,22014.250000000,22014.250000000,2,MNQM5
2025-02-06T02:39:00.000000000Z,33,1,42009475,22017.000000000,22017.000000000,22017.000000000,22017.000000000,1,MNQM5
2025-02-06T02:44:00.000000000Z,33,1,42009475,22015.000000000,22015.000000000,22015.000000000,22015.000000000,1,MNQM5
2025-02-06T02:47:00.000000000Z,33,1,42009475,22019.000000000,22019.000000000,22019.000000000,22019.000000000,1,MNQM5
2025-02-06T02:50:00.000000000Z,33,1,42009475,22020.000000000,22020.000000000,22019.250000000,22019.250000000,4,MNQM5
2025-02-06T02:56:00.000000000Z,33,1,42009475,22018.500000000,22018.500000000,22018.500000000,22018.500000000,1,MNQM5
2025-02-06T03:00:00.000000000Z,33,1,42009475,22025.000000000,22025.000000000,22025.000000000,22025.000000000,2,MNQM5
2025-02-06T03:05:00.000000000Z,33,1,42009475,22019.500000000,22019.500000000,22019.500000000,22019.500000000,6,MNQM5
2025-02-06T03:07:00.000000000Z,33,1,42009475,22019.750000000,22019.750000000,22019.750000000,22019.750000000,3,MNQM5
2025-02-06T03:09:00.000000000Z,33,1,42009475,22016.000000000,22016.000000000,22016.000000000,22016.000000000,1,MNQM5
2025-02-06T03:11:00.000000000Z,33,1,42009475,22011.000000000,22011.000000000,22011.000000000,22011.000000000,1,MNQM5
2025-02-06T03:16:00.000000000Z,33,1,42009475,22012.500000000,22012.500000000,22012.500000000,22012.500000000,1,MNQM5
2025-02-06T03:25:00.000000000Z,33,1,42009475,22011.000000000,22011.000000000,22011.000000000,22011.000000000,1,MNQM5
2025-02-06T03:26:00.000000000Z,33,1,42009475,22011.000000000,22011.000000000,22011.000000000,22011.000000000,4,MNQM5
2025-02-06T03:28:00.000000000Z,33,1,42009475,22012.500000000,22012.500000000,22012.500000000,22012.500000000,1,MNQM5
2025-02-06T03:29:00.000000000Z,33,1,42009475,22010.500000000,22010.500000000,22010.500000000,22010.500000000,1,MNQM5
2025-02-06T03:30:00.000000000Z,33,1,42009475,22009.500000000,22010.000000000,22007.500000000,22007.500000000,6,MNQM5
2025-02-06T03:31:00.000000000Z,33,1,42009475,22007.250000000,22007.250000000,22003.250000000,22003.250000000,15,MNQM5
2025-02-06T03:36:00.000000000Z,33,1,42009475,22011.000000000,22011.000000000,22011.000000000,22011.000000000,1,MNQM5
2025-02-06T03:37:00.000000000Z,33,1,42009475,22008.250000000,22008.250000000,22008.250000000,22008.250000000,1,MNQM5
2025-02-06T03:38:00.000000000Z,33,1,42009475,22008.750000000,22008.750000000,22008.750000000,22008.750000000,1,MNQM5
2025-02-06T03:47:00.000000000Z,33,1,42009475,22011.000000000,22011.000000000,22011.000000000,22011.000000000,1,MNQM5
2025-02-06T03:51:00.000000000Z,33,1,42009475,22013.500000000,22013.500000000,22013.500000000,22013.500000000,1,MNQM5
2025-02-06T03:53:00.000000000Z,33,1,42009475,22015.000000000,22016.750000000,22015.000000000,22016.750000000,2,MNQM5
2025-02-06T03:56:00.000000000Z,33,1,42009475,22018.000000000,22018.000000000,22018.000000000,22018.000000000,1,MNQM5
2025-02-06T04:08:00.000000000Z,33,1,42009475,22023.000000000,22023.000000000,22023.000000000,22023.000000000,1,MNQM5
2025-02-06T04:10:00.000000000Z,33,1,42009475,22023.750000000,22024.000000000,22023.750000000,22024.000000000,4,MNQM5
2025-02-06T04:15:00.000000000Z,33,1,42009475,22024.000000000,22024.000000000,22024.000000000,22024.000000000,1,MNQM5
2025-02-06T04:16:00.000000000Z,33,1,42009475,22026.750000000,22026.750000000,22026.750000000,22026.750000000,1,MNQM5
2025-02-06T04:19:00.000000000Z,33,1,42009475,22024.250000000,22024.500000000,22024.250000000,22024.500000000,4,MNQM5
2025-02-06T04:20:00.000000000Z,33,1,42009475,22021.250000000,22021.250000000,22020.500000000,22021.000000000,5,MNQM5
2025-02-06T04:24:00.000000000Z,33,1,42009475,22026.500000000,22026.500000000,22026.500000000,22026.500000000,3,MNQM5
2025-02-06T04:28:00.000000000Z,33,1,42009475,22029.000000000,22029.000000000,22029.000000000,22029.000000000,2,MNQM5
2025-02-06T04:30:00.000000000Z,33,1,42009475,22030.000000000,22030.000000000,22029.250000000,22029.250000000,3,MNQM5
2025-02-06T04:32:00.000000000Z,33,1,42009475,22029.000000000,22029.000000000,22029.000000000,22029.000000000,1,MNQM5
2025-02-06T04:33:00.000000000Z,33,1,42009475,22030.750000000,22030.750000000,22030.750000000,22030.750000000,1,MNQM5
2025-02-06T04:36:00.000000000Z,33,1,42009475,22031.500000000,22031.500000000,22031.000000000,22031.000000000,4,MNQM5
2025-02-06T04:39:00.000000000Z,33,1,42009475,22030.000000000,22030.250000000,22030.000000000,22030.250000000,4,MNQM5
2025-02-06T04:41:00.000000000Z,33,1,42009475,22028.250000000,22028.250000000,22028.250000000,22028.250000000,1,MNQM5
2025-02-06T04:42:00.000000000Z,33,1,42009475,22031.000000000,22031.000000000,22031.000000000,22031.000000000,1,MNQM5
2025-02-06T04:43:00.000000000Z,33,1,42009475,22029.000000000,22029.000000000,22029.000000000,22029.000000000,1,MNQM5
2025-02-06T04:46:00.000000000Z,33,1,42009475,22030.000000000,22030.000000000,22030.000000000,22030.000000000,1,MNQM5
2025-02-06T04:48:00.000000000Z,33,1,42009475,22031.250000000,22031.250000000,22031.250000000,22031.250000000,1,MNQM5
2025-02-06T04:49:00.000000000Z,33,1,42009475,22031.500000000,22033.000000000,22031.500000000,22033.000000000,5,MNQM5
2025-02-06T04:50:00.000000000Z,33,1,42009475,22034.250000000,22040.000000000,22034.250000000,22040.000000000,7,MNQM5
2025-02-06T04:52:00.000000000Z,33,1,42009475,22040.000000000,22040.000000000,22040.000000000,22040.000000000,1,MNQM5
2025-02-06T04:54:00.000000000Z,33,1,42009475,22041.250000000,22041.250000000,22041.250000000,22041.250000000,1,MNQM5
2025-02-06T04:57:00.000000000Z,33,1,42009475,22042.250000000,22042.250000000,22041.750000000,22041.750000000,4,MNQM5
2025-02-06T04:59:00.000000000Z,33,1,42009475,22043.750000000,22043.750000000,22043.750000000,22043.750000000,10,MNQM5
2025-02-06T05:00:00.000000000Z,33,1,42009475,22043.750000000,22043.750000000,22043.750000000,22043.750000000,5,MNQM5
2025-02-06T05:01:00.000000000Z,33,1,42009475,22044.500000000,22044.500000000,22044.500000000,22044.500000000,1,MNQM5
2025-02-06T05:03:00.000000000Z,33,1,42009475,22048.500000000,22048.500000000,22048.000000000,22048.000000000,2,MNQM5
2025-02-06T05:05:00.000000000Z,33,1,42009475,22042.750000000,22042.750000000,22042.750000000,22042.750000000,1,MNQM5
2025-02-06T05:08:00.000000000Z,33,1,42009475,22046.500000000,22046.500000000,22045.000000000,22045.000000000,2,MNQM5
2025-02-06T05:11:00.000000000Z,33,1,42009475,22046.000000000,22046.000000000,22046.000000000,22046.000000000,1,MNQM5
2025-02-06T05:13:00.000000000Z,33,1,42009475,22049.000000000,22052.000000000,22049.000000000,22050.500000000,19,MNQM5
2025-02-06T05:18:00.000000000Z,33,1,42009475,22055.000000000,22056.250000000,22055.000000000,22056.250000000,3,MNQM5
2025-02-06T05:21:00.000000000Z,33,1,42009475,22054.500000000,22061.000000000,22054.500000000,22061.000000000,4,MNQM5
2025-02-06T05:22:00.000000000Z,33,1,42009475,22062.500000000,22066.250000000,22062.500000000,22066.250000000,30,MNQM5
2025-02-06T05:24:00.000000000Z,33,1,42009475,22057.750000000,22057.750000000,22057.750000000,22057.750000000,1,MNQM5
2025-02-06T05:26:00.000000000Z,33,1,42009475,22056.750000000,22056.750000000,22056.750000000,22056.750000000,2,MNQM5
2025-02-06T05:28:00.000000000Z,33,1,42009475,22064.500000000,22064.500000000,22064.500000000,22064.500000000,1,MNQM5
2025-02-06T05:29:00.000000000Z,33,1,42009475,22062.500000000,22062.500000000,22062.500000000,22062.500000000,1,MNQM5
2025-02-06T05:30:00.000000000Z,33,1,42009475,22059.750000000,22059.750000000,22059.750000000,22059.750000000,5,MNQM5
2025-02-06T05:31:00.000000000Z,33,1,42009475,22062.500000000,22062.750000000,22062.500000000,22062.750000000,4,MNQM5
2025-02-06T05:33:00.000000000Z,33,1,42009475,22056.250000000,22056.250000000,22056.250000000,22056.250000000,1,MNQM5
2025-02-06T05:35:00.000000000Z,33,1,42009475,22060.000000000,22065.750000000,22060.000000000,22065.750000000,3,MNQM5
2025-02-06T05:36:00.000000000Z,33,1,42009475,22065.750000000,22065.750000000,22065.750000000,22065.750000000,1,MNQM5
2025-02-06T05:37:00.000000000Z,33,1,42009475,22065.750000000,22066.250000000,22065.750000000,22066.000000000,4,MNQM5
