ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01T00:00:00.000000000Z,33,1,17706,12349.750000000,12350.750000000,12344.250000000,12345.500000000,372,MNQZ0
2020-12-01T00:01:00.000000000Z,33,1,17706,12345.500000000,12352.750000000,12345.500000000,12351.250000000,749,MNQZ0
2020-12-01T00:02:00.000000000Z,33,1,17706,12351.500000000,12354.500000000,12351.000000000,12354.000000000,578,MNQZ0
2020-12-01T00:03:00.000000000Z,33,1,17706,12354.000000000,12359.000000000,12353.750000000,12356.000000000,694,MNQZ0
2020-12-01T00:04:00.000000000Z,33,1,17706,12355.750000000,12355.750000000,12351.750000000,12354.500000000,376,MNQZ0
2020-12-01T00:05:00.000000000Z,33,1,17706,12354.500000000,12355.500000000,12353.500000000,12354.500000000,200,MNQZ0
2020-12-01T00:06:00.000000000Z,33,1,17706,12354.500000000,12355.000000000,12349.000000000,12354.500000000,598,MNQZ0
2020-12-01T00:07:00.000000000Z,33,1,17706,12354.000000000,12355.750000000,12350.750000000,12351.250000000,311,MNQZ0
2020-12-01T00:08:00.000000000Z,33,1,17706,12351.750000000,12353.500000000,12350.500000000,12351.250000000,228,MNQZ0
2020-12-01T00:09:00.000000000Z,33,1,17706,12351.000000000,12355.750000000,12350.750000000,12355.000000000,228,MNQZ0
2020-12-01T00:10:00.000000000Z,33,1,17706,12354.500000000,12358.250000000,12354.000000000,12358.000000000,345,MNQZ0
2020-12-01T00:11:00.000000000Z,33,1,17706,12358.000000000,12358.500000000,12353.750000000,12354.250000000,329,MNQZ0
2020-12-01T00:12:00.000000000Z,33,1,17706,12354.750000000,12355.250000000,12352.000000000,12355.250000000,219,MNQZ0
2020-12-01T00:13:00.000000000Z,33,1,17706,12355.000000000,12356.500000000,12352.500000000,12353.500000000,138,MNQZ0
2020-12-01T00:14:00.000000000Z,33,1,17706,12352.750000000,12355.250000000,12352.000000000,12354.000000000,171,MNQZ0
2020-12-01T00:15:00.000000000Z,33,1,17706,12353.500000000,12355.250000000,12352.000000000,12353.500000000,186,MNQZ0
2020-12-01T00:16:00.000000000Z,33,1,17706,12353.500000000,12354.750000000,12352.500000000,12352.750000000,126,MNQZ0
2020-12-01T00:17:00.000000000Z,33,1,17706,12352.750000000,12353.750000000,12351.500000000,12352.500000000,119,MNQZ0
2020-12-01T00:18:00.000000000Z,33,1,17706,12352.500000000,12354.000000000,12351.250000000,12353.500000000,264,MNQZ0
2020-12-01T00:19:00.000000000Z,33,1,17706,12353.750000000,12354.750000000,12353.250000000,12354.250000000,105,MNQZ0
2020-12-01T00:20:00.000000000Z,33,1,17706,12354.000000000,12354.250000000,12352.000000000,12352.500000000,131,MNQZ0
2020-12-01T00:21:00.000000000Z,33,1,17706,12352.750000000,12353.000000000,12350.250000000,12352.500000000,312,MNQZ0
2020-12-01T00:22:00.000000000Z,33,1,17706,12352.500000000,12352.500000000,12348.500000000,12349.500000000,275,MNQZ0
2020-12-01T00:23:00.000000000Z,33,1,17706,12350.000000000,12351.250000000,12349.750000000,12349.750000000,123,MNQZ0
2020-12-01T00:24:00.000000000Z,33,1,17706,12349.750000000,12352.250000000,12349.250000000,12349.500000000,118,MNQZ0
2020-12-01T00:25:00.000000000Z,33,1,17706,12349.750000000,12353.250000000,12349.750000000,12352.000000000,140,MNQZ0
2020-12-01T00:26:00.000000000Z,33,1,17706,12352.250000000,12353.000000000,12351.750000000,12352.500000000,109,MNQZ0
2020-12-01T00:27:00.000000000Z,33,1,17706,12352.500000000,12354.250000000,12352.500000000,12353.500000000,127,MNQZ0
2020-12-01T00:28:00.000000000Z,33,1,17706,12353.500000000,12353.750000000,12353.000000000,12353.500000000,77,MNQZ0
2020-12-01T00:29:00.000000000Z,33,1,17706,12353.500000000,12354.000000000,12352.750000000,12353.250000000,58,MNQZ0
2020-12-01T00:30:00.000000000Z,33,1,17706,12353.250000000,12356.250000000,12352.250000000,12352.750000000,289,MNQZ0
2020-12-01T00:31:00.000000000Z,33,1,17706,12353.000000000,12353.500000000,12352.000000000,12352.750000000,87,MNQZ0
2020-12-01T00:32:00.000000000Z,33,1,17706,12352.750000000,12355.500000000,12352.750000000,12354.500000000,72,MNQZ0
2020-12-01T00:33:00.000000000Z,33,1,17706,12354.500000000,12355.000000000,12351.250000000,12352.750000000,170,MNQZ0
2020-12-01T00:34:00.000000000Z,33,1,17706,12353.250000000,12354.500000000,12352.750000000,12354.250000000,77,MNQZ0
2020-12-01T00:35:00.000000000Z,33,1,17706,12354.000000000,12362.500000000,12353.000000000,12357.750000000,603,MNQZ0
2020-12-01T00:36:00.000000000Z,33,1,17706,12357.500000000,12361.500000000,12357.500000000,12360.500000000,337,MNQZ0
2020-12-01T00:37:00.000000000Z,33,1,17706,12360.250000000,12361.750000000,12360.000000000,12360.500000000,163,MNQZ0
2020-12-01T00:38:00.000000000Z,33,1,17706,12360.000000000,12363.750000000,12360.000000000,12362.000000000,273,MNQZ0
2020-12-01T00:39:00.000000000Z,33,1,17706,12362.500000000,12362.750000000,12360.750000000,12360.750000000,166,MNQZ0
2020-12-01T00:40:00.000000000Z,33,1,17706,12361.500000000,12362.000000000,12361.000000000,12361.000000000,122,MNQZ0
2020-12-01T00:41:00.000000000Z,33,1,17706,12361.250000000,12366.000000000,12361.250000000,12364.500000000,589,MNQZ0
2020-12-01T00:42:00.000000000Z,33,1,17706,12364.500000000,12366.500000000,12364.500000000,12365.750000000,183,MNQZ0
2020-12-01T00:43:00.000000000Z,33,1,17706,12365.750000000,12365.750000000,12363.000000000,12363.000000000,164,MNQZ0
2020-12-01T00:44:00.000000000Z,33,1,17706,12363.000000000,12364.500000000,12362.750000000,12363.750000000,106,MNQZ0
2020-12-01T00:45:00.000000000Z,33,1,17706,12363.250000000,12364.250000000,12361.250000000,12362.000000000,147,MNQZ0
2020-12-01T00:46:00.000000000Z,33,1,17706,12362.000000000,12362.250000000,12360.500000000,12360.500000000,130,MNQZ0
2020-12-01T00:47:00.000000000Z,33,1,17706,12360.250000000,12361.000000000,12359.500000000,12359.750000000,80,MNQZ0
2020-12-01T00:48:00.000000000Z,33,1,17706,12360.000000000,12360.250000000,12357.000000000,12358.250000000,215,MNQZ0
2020-12-01T00:49:00.000000000Z,33,1,17706,12358.000000000,12358.750000000,12355.750000000,12356.750000000,227,MNQZ0
2020-12-01T00:50:00.000000000Z,33,1,17706,12356.750000000,12358.000000000,12355.500000000,12356.750000000,190,MNQZ0
2020-12-01T00:51:00.000000000Z,33,1,17706,12357.000000000,12359.000000000,12357.000000000,12357.250000000,152,MNQZ0
2020-12-01T00:52:00.000000000Z,33,1,17706,12357.250000000,12357.750000000,12356.000000000,12357.000000000,117,MNQZ0
2020-12-01T00:53:00.000000000Z,33,1,17706,12357.250000000,12358.250000000,12357.000000000,12357.750000000,74,MNQZ0
2020-12-01T00:54:00.000000000Z,33,1,17706,12357.500000000,12359.000000000,12356.750000000,12358.500000000,188,MNQZ0
2020-12-01T00:55:00.000000000Z,33,1,17706,12358.500000000,12362.250000000,12358.500000000,12362.250000000,192,MNQZ0
2020-12-01T00:56:00.000000000Z,33,1,17706,12362.000000000,12362.250000000,12359.750000000,12360.250000000,173,MNQZ0
2020-12-01T00:57:00.000000000Z,33,1,17706,12360.250000000,12362.750000000,12360.250000000,12361.500000000,163,MNQZ0
2020-12-01T00:58:00.000000000Z,33,1,17706,12361.250000000,12366.500000000,12361.250000000,12363.500000000,486,MNQZ0
2020-12-01T00:59:00.000000000Z,33,1,17706,12363.250000000,12366.500000000,12362.250000000,12366.000000000,302,MNQZ0
2020-12-01T01:00:00.000000000Z,33,1,17706,12365.750000000,12372.750000000,12365.750000000,12372.250000000,940,MNQZ0
2020-12-01T01:01:00.000000000Z,33,1,17706,12372.000000000,12373.250000000,12368.250000000,12369.250000000,504,MNQZ0
2020-12-01T01:02:00.000000000Z,33,1,17706,12369.250000000,12372.750000000,12369.000000000,12372.500000000,248,MNQZ0
2020-12-01T01:03:00.000000000Z,33,1,17706,12372.500000000,12377.000000000,12371.000000000,12375.500000000,598,MNQZ0
2020-12-01T01:04:00.000000000Z,33,1,17706,12375.500000000,12377.500000000,12375.000000000,12377.500000000,481,MNQZ0
2020-12-01T01:05:00.000000000Z,33,1,17706,12377.750000000,12378.000000000,12374.250000000,12375.250000000,342,MNQZ0
2020-12-01T01:06:00.000000000Z,33,1,17706,12374.750000000,12376.250000000,12374.250000000,12374.750000000,327,MNQZ0
2020-12-01T01:07:00.000000000Z,33,1,17706,12375.250000000,12376.500000000,12374.500000000,12375.500000000,189,MNQZ0
2020-12-01T01:08:00.000000000Z,33,1,17706,12375.250000000,12378.750000000,12374.750000000,12378.750000000,255,MNQZ0
2020-12-01T01:09:00.000000000Z,33,1,17706,12378.750000000,12379.000000000,12374.750000000,12375.250000000,269,MNQZ0
2020-12-01T01:10:00.000000000Z,33,1,17706,12375.750000000,12376.500000000,12373.750000000,12375.750000000,227,MNQZ0
2020-12-01T01:11:00.000000000Z,33,1,17706,12375.500000000,12375.750000000,12373.250000000,12375.250000000,286,MNQZ0
2020-12-01T01:12:00.000000000Z,33,1,17706,12375.250000000,12376.250000000,12373.750000000,12375.000000000,208,MNQZ0
2020-12-01T01:13:00.000000000Z,33,1,17706,12374.750000000,12375.250000000,12372.250000000,12373.250000000,209,MNQZ0
2020-12-01T01:14:00.000000000Z,33,1,17706,12373.750000000,12375.000000000,12373.500000000,12374.250000000,205,MNQZ0
2020-12-01T01:15:00.000000000Z,33,1,17706,12375.000000000,12376.000000000,12373.750000000,12375.000000000,220,MNQZ0
2020-12-01T01:16:00.000000000Z,33,1,17706,12375.000000000,12375.250000000,12373.000000000,12373.000000000,162,MNQZ0
2020-12-01T01:17:00.000000000Z,33,1,17706,12373.250000000,12374.500000000,12368.250000000,12370.000000000,337,MNQZ0
2020-12-01T01:18:00.000000000Z,33,1,17706,12370.000000000,12372.750000000,12369.250000000,12371.000000000,239,MNQZ0
2020-12-01T01:19:00.000000000Z,33,1,17706,12370.750000000,12371.250000000,12369.000000000,12370.750000000,222,MNQZ0
2020-12-01T01:20:00.000000000Z,33,1,17706,12370.750000000,12372.000000000,12370.250000000,12371.250000000,115,MNQZ0
2020-12-01T01:21:00.000000000Z,33,1,17706,12371.250000000,12372.250000000,12370.500000000,12371.250000000,158,MNQZ0
2020-12-01T01:22:00.000000000Z,33,1,17706,12371.250000000,12372.250000000,12370.250000000,12372.250000000,77,MNQZ0
2020-12-01T01:23:00.000000000Z,33,1,17706,12372.250000000,12372.250000000,12369.750000000,12370.750000000,83,MNQZ0
2020-12-01T01:24:00.000000000Z,33,1,17706,12371.000000000,12371.750000000,12370.000000000,12371.750000000,74,MNQZ0
2020-12-01T01:25:00.000000000Z,33,1,17706,12371.500000000,12372.250000000,12371.000000000,12372.250000000,95,MNQZ0
2020-12-01T01:26:00.000000000Z,33,1,17706,12371.750000000,12372.000000000,12370.500000000,12371.000000000,81,MNQZ0
2020-12-01T01:27:00.000000000Z,33,1,17706,12370.750000000,12372.500000000,12370.750000000,12371.750000000,79,MNQZ0
2020-12-01T01:28:00.000000000Z,33,1,17706,12372.000000000,12372.250000000,12371.250000000,12372.000000000,62,MNQZ0
2020-12-01T01:29:00.000000000Z,33,1,17706,12372.250000000,12372.500000000,12370.750000000,12371.500000000,116,MNQZ0
2020-12-01T01:30:00.000000000Z,33,1,17706,12371.750000000,12371.750000000,12369.750000000,12369.750000000,139,MNQZ0
2020-12-01T01:31:00.000000000Z,33,1,17706,12370.000000000,12370.500000000,12369.250000000,12369.250000000,114,MNQZ0
2020-12-01T01:32:00.000000000Z,33,1,17706,12369.250000000,12369.500000000,12367.750000000,12367.750000000,148,MNQZ0
2020-12-01T01:33:00.000000000Z,33,1,17706,12367.500000000,12368.000000000,12363.750000000,12367.500000000,442,MNQZ0
2020-12-01T01:34:00.000000000Z,33,1,17706,12368.000000000,12370.500000000,12368.000000000,12370.250000000,192,MNQZ0
2020-12-01T01:35:00.000000000Z,33,1,17706,12370.500000000,12372.250000000,12369.250000000,12371.000000000,190,MNQZ0
2020-12-01T01:36:00.000000000Z,33,1,17706,12370.750000000,12371.250000000,12368.750000000,12369.500000000,95,MNQZ0
2020-12-01T01:37:00.000000000Z,33,1,17706,12369.000000000,12369.250000000,12366.000000000,12366.250000000,130,MNQZ0
2020-12-01T01:38:00.000000000Z,33,1,17706,12366.250000000,12366.750000000,12364.250000000,12365.250000000,232,MNQZ0
2020-12-01T01:39:00.000000000Z,33,1,17706,12365.000000000,12367.750000000,12364.500000000,12367.500000000,147,MNQZ0
2020-12-01T01:40:00.000000000Z,33,1,17706,12367.750000000,12370.500000000,12367.500000000,12370.500000000,168,MNQZ0
2020-12-01T01:41:00.000000000Z,33,1,17706,12370.250000000,12370.250000000,12368.500000000,12368.750000000,102,MNQZ0
2020-12-01T01:42:00.000000000Z,33,1,17706,12368.250000000,12370.250000000,12367.250000000,12370.000000000,156,MNQZ0
2020-12-01T01:43:00.000000000Z,33,1,17706,12370.250000000,12371.500000000,12369.500000000,12371.500000000,122,MNQZ0
2020-12-01T01:44:00.000000000Z,33,1,17706,12371.750000000,12372.750000000,12370.000000000,12370.500000000,206,MNQZ0
2020-12-01T01:45:00.000000000Z,33,1,17706,12370.500000000,12372.500000000,12370.000000000,12371.750000000,95,MNQZ0
2020-12-01T01:46:00.000000000Z,33,1,17706,12371.750000000,12374.750000000,12371.250000000,12374.500000000,217,MNQZ0
2020-12-01T01:47:00.000000000Z,33,1,17706,12374.250000000,12374.500000000,12373.250000000,12374.500000000,96,MNQZ0
2020-12-01T01:48:00.000000000Z,33,1,17706,12374.250000000,12377.750000000,12374.250000000,12376.750000000,237,MNQZ0
2020-12-01T01:49:00.000000000Z,33,1,17706,12376.750000000,12377.750000000,12375.500000000,12377.750000000,147,MNQZ0
2020-12-01T01:50:00.000000000Z,33,1,17706,12377.750000000,12379.000000000,12375.500000000,12378.500000000,305,MNQZ0
2020-12-01T01:51:00.000000000Z,33,1,17706,12378.500000000,12379.250000000,12375.250000000,12376.750000000,243,MNQZ0
2020-12-01T01:52:00.000000000Z,33,1,17706,12376.500000000,12378.000000000,12376.000000000,12378.000000000,97,MNQZ0
2020-12-01T01:53:00.000000000Z,33,1,17706,12378.000000000,12381.250000000,12378.000000000,12379.750000000,555,MNQZ0
2020-12-01T01:54:00.000000000Z,33,1,17706,12379.250000000,12380.250000000,12377.500000000,12378.500000000,219,MNQZ0
2020-12-01T01:55:00.000000000Z,33,1,17706,12378.500000000,12379.250000000,12377.250000000,12378.000000000,125,MNQZ0
2020-12-01T01:56:00.000000000Z,33,1,17706,12377.500000000,12378.250000000,12376.500000000,12377.750000000,86,MNQZ0
2020-12-01T01:57:00.000000000Z,33,1,17706,12377.500000000,12380.000000000,12377.500000000,12378.500000000,96,MNQZ0
2020-12-01T01:58:00.000000000Z,33,1,17706,12378.500000000,12378.500000000,12377.250000000,12378.250000000,92,MNQZ0
2020-12-01T01:59:00.000000000Z,33,1,17706,12378.500000000,12379.500000000,12376.750000000,12377.000000000,107,MNQZ0
2020-12-01T02:00:00.000000000Z,33,1,17706,12377.000000000,12378.750000000,12376.750000000,12377.500000000,103,MNQZ0
