ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-12T00:00:00.000000000Z,33,1,7101,16951.750000000,16958.000000000,16951.750000000,16957.500000000,292,MNQH4
2024-01-12T00:01:00.000000000Z,33,1,7101,16957.500000000,16960.250000000,16956.250000000,16959.250000000,338,MNQH4
2024-01-12T00:02:00.000000000Z,33,1,7101,16959.500000000,16960.250000000,16958.250000000,16959.000000000,136,MNQH4
2024-01-12T00:03:00.000000000Z,33,1,7101,16959.000000000,16960.000000000,16957.000000000,16959.250000000,150,MNQH4
2024-01-12T00:04:00.000000000Z,33,1,7101,16959.250000000,16961.250000000,16959.000000000,16960.000000000,153,MNQH4
2024-01-12T00:05:00.000000000Z,33,1,7101,16959.500000000,16959.500000000,16952.500000000,16956.750000000,213,MNQH4
2024-01-12T00:06:00.000000000Z,33,1,7101,16956.750000000,16957.000000000,16955.250000000,16956.250000000,106,MNQH4
2024-01-12T00:07:00.000000000Z,33,1,7101,16956.250000000,16958.000000000,16955.250000000,16955.250000000,94,MNQH4
2024-01-12T00:08:00.000000000Z,33,1,7101,16955.250000000,16956.500000000,16951.500000000,16954.750000000,165,MNQH4
2024-01-12T00:09:00.000000000Z,33,1,7101,16954.500000000,16956.000000000,16954.000000000,16956.000000000,68,MNQH4
2024-01-12T00:10:00.000000000Z,33,1,7101,16956.750000000,16957.750000000,16955.500000000,16957.250000000,141,MNQH4
2024-01-12T00:11:00.000000000Z,33,1,7101,16957.000000000,16957.750000000,16956.500000000,16957.250000000,48,MNQH4
2024-01-12T00:12:00.000000000Z,33,1,7101,16957.250000000,16957.750000000,16954.000000000,16954.750000000,112,MNQH4
2024-01-12T00:13:00.000000000Z,33,1,7101,16954.750000000,16955.750000000,16951.250000000,16954.250000000,232,MNQH4
2024-01-12T00:14:00.000000000Z,33,1,7101,16954.750000000,16956.750000000,16953.250000000,16953.500000000,146,MNQH4
2024-01-12T00:15:00.000000000Z,33,1,7101,16953.500000000,16955.000000000,16953.500000000,16954.750000000,45,MNQH4
2024-01-12T00:16:00.000000000Z,33,1,7101,16954.750000000,16956.750000000,16953.250000000,16953.250000000,124,MNQH4
2024-01-12T00:17:00.000000000Z,33,1,7101,16953.000000000,16953.500000000,16951.500000000,16953.000000000,94,MNQH4
2024-01-12T00:18:00.000000000Z,33,1,7101,16953.250000000,16954.750000000,16951.750000000,16953.750000000,88,MNQH4
2024-01-12T00:19:00.000000000Z,33,1,7101,16953.750000000,16959.250000000,16953.500000000,16959.250000000,178,MNQH4
2024-01-12T00:20:00.000000000Z,33,1,7101,16958.500000000,16959.500000000,16956.750000000,16959.500000000,168,MNQH4
2024-01-12T00:21:00.000000000Z,33,1,7101,16959.500000000,16960.750000000,16959.000000000,16960.000000000,168,MNQH4
2024-01-12T00:22:00.000000000Z,33,1,7101,16959.750000000,16963.500000000,16959.500000000,16963.000000000,250,MNQH4
2024-01-12T00:23:00.000000000Z,33,1,7101,16962.500000000,16964.000000000,16961.500000000,16962.500000000,143,MNQH4
2024-01-12T00:24:00.000000000Z,33,1,7101,16962.750000000,16965.000000000,16962.000000000,16963.250000000,203,MNQH4
2024-01-12T00:25:00.000000000Z,33,1,7101,16963.500000000,16963.500000000,16959.000000000,16959.250000000,165,MNQH4
2024-01-12T00:26:00.000000000Z,33,1,7101,16959.000000000,16959.000000000,16954.250000000,16954.250000000,120,MNQH4
2024-01-12T00:27:00.000000000Z,33,1,7101,16954.000000000,16957.500000000,16953.750000000,16956.250000000,89,MNQH4
2024-01-12T00:28:00.000000000Z,33,1,7101,16956.500000000,16957.250000000,16955.750000000,16956.500000000,51,MNQH4
2024-01-12T00:29:00.000000000Z,33,1,7101,16956.500000000,16957.000000000,16953.000000000,16953.500000000,98,MNQH4
2024-01-12T00:30:00.000000000Z,33,1,7101,16953.000000000,16954.250000000,16953.000000000,16954.000000000,75,MNQH4
2024-01-12T00:31:00.000000000Z,33,1,7101,16953.750000000,16954.000000000,16950.000000000,16950.750000000,259,MNQH4
2024-01-12T00:32:00.000000000Z,33,1,7101,16950.500000000,16953.250000000,16948.500000000,16949.500000000,207,MNQH4
2024-01-12T00:33:00.000000000Z,33,1,7101,16949.000000000,16949.750000000,16947.000000000,16948.000000000,272,MNQH4
2024-01-12T00:34:00.000000000Z,33,1,7101,16947.750000000,16949.000000000,16945.500000000,16947.000000000,176,MNQH4
2024-01-12T00:35:00.000000000Z,33,1,7101,16946.500000000,16952.250000000,16946.500000000,16951.750000000,181,MNQH4
2024-01-12T00:36:00.000000000Z,33,1,7101,16951.500000000,16954.000000000,16951.000000000,16953.500000000,191,MNQH4
2024-01-12T00:37:00.000000000Z,33,1,7101,16953.000000000,16953.500000000,16952.000000000,16952.500000000,72,MNQH4
2024-01-12T00:38:00.000000000Z,33,1,7101,16952.250000000,16952.750000000,16950.250000000,16952.250000000,75,MNQH4
2024-01-12T00:39:00.000000000Z,33,1,7101,16952.250000000,16952.250000000,16949.000000000,16949.250000000,84,MNQH4
2024-01-12T00:40:00.000000000Z,33,1,7101,16949.000000000,16949.000000000,16945.500000000,16946.750000000,340,MNQH4
2024-01-12T00:41:00.000000000Z,33,1,7101,16946.500000000,16947.250000000,16945.250000000,16946.000000000,92,MNQH4
2024-01-12T00:42:00.000000000Z,33,1,7101,16946.250000000,16948.500000000,16945.250000000,16946.750000000,178,MNQH4
2024-01-12T00:43:00.000000000Z,33,1,7101,16947.000000000,16947.750000000,16943.750000000,16944.750000000,250,MNQH4
2024-01-12T00:44:00.000000000Z,33,1,7101,16944.500000000,16946.000000000,16944.000000000,16946.000000000,131,MNQH4
2024-01-12T00:45:00.000000000Z,33,1,7101,16945.250000000,16948.500000000,16944.500000000,16944.750000000,143,MNQH4
2024-01-12T00:46:00.000000000Z,33,1,7101,16945.000000000,16947.250000000,16944.500000000,16946.250000000,74,MNQH4
2024-01-12T00:47:00.000000000Z,33,1,7101,16946.500000000,16951.500000000,16946.500000000,16951.000000000,196,MNQH4
2024-01-12T00:48:00.000000000Z,33,1,7101,16951.000000000,16951.000000000,16947.250000000,16948.250000000,127,MNQH4
2024-01-12T00:49:00.000000000Z,33,1,7101,16948.000000000,16949.000000000,16947.000000000,16948.250000000,87,MNQH4
2024-01-12T00:50:00.000000000Z,33,1,7101,16948.250000000,16948.250000000,16946.000000000,16946.750000000,69,MNQH4
2024-01-12T00:51:00.000000000Z,33,1,7101,16946.500000000,16946.500000000,16941.750000000,16942.250000000,206,MNQH4
2024-01-12T00:52:00.000000000Z,33,1,7101,16942.000000000,16942.250000000,16936.750000000,16937.000000000,470,MNQH4
2024-01-12T00:53:00.000000000Z,33,1,7101,16937.500000000,16939.000000000,16935.250000000,16935.500000000,355,MNQH4
2024-01-12T00:54:00.000000000Z,33,1,7101,16935.500000000,16939.000000000,16935.250000000,16937.000000000,406,MNQH4
2024-01-12T00:55:00.000000000Z,33,1,7101,16936.500000000,16938.000000000,16935.500000000,16936.000000000,246,MNQH4
2024-01-12T00:56:00.000000000Z,33,1,7101,16936.250000000,16936.500000000,16933.250000000,16934.250000000,257,MNQH4
2024-01-12T00:57:00.000000000Z,33,1,7101,16934.750000000,16934.750000000,16932.000000000,16932.750000000,236,MNQH4
2024-01-12T00:58:00.000000000Z,33,1,7101,16932.750000000,16932.750000000,16929.750000000,16930.750000000,322,MNQH4
2024-01-12T00:59:00.000000000Z,33,1,7101,16931.000000000,16934.000000000,16930.000000000,16933.750000000,301,MNQH4
2024-01-12T01:00:00.000000000Z,33,1,7101,16934.000000000,16934.250000000,16931.250000000,16932.250000000,185,MNQH4
2024-01-12T01:01:00.000000000Z,33,1,7101,16932.250000000,16932.250000000,16923.750000000,16926.750000000,626,MNQH4
2024-01-12T01:02:00.000000000Z,33,1,7101,16927.250000000,16928.500000000,16924.750000000,16927.250000000,264,MNQH4
2024-01-12T01:03:00.000000000Z,33,1,7101,16927.250000000,16932.250000000,16926.000000000,16932.000000000,283,MNQH4
2024-01-12T01:04:00.000000000Z,33,1,7101,16932.250000000,16932.500000000,16925.750000000,16925.750000000,235,MNQH4
2024-01-12T01:05:00.000000000Z,33,1,7101,16925.750000000,16928.000000000,16921.500000000,16923.000000000,415,MNQH4
2024-01-12T01:06:00.000000000Z,33,1,7101,16923.000000000,16925.500000000,16922.750000000,16924.750000000,145,MNQH4
2024-01-12T01:07:00.000000000Z,33,1,7101,16924.500000000,16929.250000000,16924.250000000,16929.250000000,150,MNQH4
2024-01-12T01:08:00.000000000Z,33,1,7101,16929.250000000,16932.500000000,16928.500000000,16931.750000000,232,MNQH4
