ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-05T22:00:00.000000000Z,33,1,1447,15650.750000000,15650.750000000,15647.500000000,15647.500000000,4,MNQZ1
2021-09-05T22:01:00.000000000Z,33,1,1447,15648.250000000,15648.250000000,15648.250000000,15648.250000000,1,MNQZ1
2021-09-05T22:03:00.000000000Z,33,1,1447,15652.000000000,15652.500000000,15652.000000000,15652.500000000,4,MNQZ1
2021-09-05T22:06:00.000000000Z,33,1,1447,15649.000000000,15649.000000000,15649.000000000,15649.000000000,1,MNQZ1
2021-09-05T22:07:00.000000000Z,33,1,1447,15645.500000000,15645.500000000,15645.500000000,15645.500000000,1,MNQZ1
2021-09-05T22:13:00.000000000Z,33,1,1447,15650.000000000,15650.000000000,15650.000000000,15650.000000000,2,MNQZ1
2021-09-05T22:14:00.000000000Z,33,1,1447,15651.000000000,15651.250000000,15651.000000000,15651.250000000,2,MNQZ1
2021-09-05T22:15:00.000000000Z,33,1,1447,15650.250000000,15650.250000000,15650.250000000,15650.250000000,1,MNQZ1
2021-09-05T22:19:00.000000000Z,33,1,1447,15650.250000000,15650.250000000,15650.250000000,15650.250000000,46,MNQZ1
2021-09-05T22:20:00.000000000Z,33,1,1447,15650.250000000,15650.250000000,15650.250000000,15650.250000000,12,MNQZ1
2021-09-05T22:26:00.000000000Z,33,1,1447,15646.500000000,15649.500000000,15646.500000000,15649.500000000,3,MNQZ1
2021-09-05T22:29:00.000000000Z,33,1,1447,15650.000000000,15651.750000000,15650.000000000,15651.750000000,2,MNQZ1
2021-09-05T22:35:00.000000000Z,33,1,1447,15648.000000000,15648.000000000,15648.000000000,15648.000000000,1,MNQZ1
2021-09-05T22:39:00.000000000Z,33,1,1447,15646.000000000,15646.000000000,15643.000000000,15643.000000000,15,MNQZ1
2021-09-05T22:46:00.000000000Z,33,1,1447,15649.500000000,15649.500000000,15649.500000000,15649.500000000,1,MNQZ1
2021-09-05T22:49:00.000000000Z,33,1,1447,15649.250000000,15650.500000000,15649.250000000,15650.500000000,4,MNQZ1
2021-09-05T22:50:00.000000000Z,33,1,1447,15651.000000000,15651.000000000,15648.750000000,15648.750000000,3,MNQZ1
2021-09-05T22:53:00.000000000Z,33,1,1447,15649.250000000,15649.250000000,15649.250000000,15649.250000000,1,MNQZ1
2021-09-05T22:55:00.000000000Z,33,1,1447,15648.250000000,15648.250000000,15646.500000000,15646.500000000,2,MNQZ1
2021-09-05T22:56:00.000000000Z,33,1,1447,15649.750000000,15649.750000000,15649.750000000,15649.750000000,1,MNQZ1
2021-09-05T23:00:00.000000000Z,33,1,1447,15649.750000000,15649.750000000,15649.750000000,15649.750000000,1,MNQZ1
2021-09-05T23:06:00.000000000Z,33,1,1447,15649.500000000,15649.500000000,15649.500000000,15649.500000000,2,MNQZ1
2021-09-05T23:29:00.000000000Z,33,1,1447,15646.000000000,15646.000000000,15646.000000000,15646.000000000,1,MNQZ1
2021-09-05T23:43:00.000000000Z,33,1,1447,15646.000000000,15646.000000000,15646.000000000,15646.000000000,1,MNQZ1
2021-09-05T23:47:00.000000000Z,33,1,1447,15648.000000000,15648.000000000,15648.000000000,15648.000000000,1,MNQZ1
2021-09-05T23:50:00.000000000Z,33,1,1447,15641.500000000,15641.500000000,15641.500000000,15641.500000000,1,MNQZ1
2021-09-05T23:56:00.000000000Z,33,1,1447,15638.750000000,15638.750000000,15637.250000000,15637.250000000,3,MNQZ1
2021-09-05T23:59:00.000000000Z,33,1,1447,15638.500000000,15638.500000000,15638.500000000,15638.500000000,1,MNQZ1
