ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-19T00:00:00.000000000Z,33,1,34070,15497.500000000,15497.500000000,15488.000000000,15488.750000000,4,MNQZ3
2023-06-19T00:04:00.000000000Z,33,1,34070,15485.000000000,15485.000000000,15485.000000000,15485.000000000,2,MNQZ3
2023-06-19T00:08:00.000000000Z,33,1,34070,15477.750000000,15477.750000000,15477.750000000,15477.750000000,1,MNQZ3
2023-06-19T00:11:00.000000000Z,33,1,34070,15476.000000000,15476.000000000,15476.000000000,15476.000000000,1,MNQZ3
2023-06-19T00:13:00.000000000Z,33,1,34070,15479.250000000,15479.250000000,15479.250000000,15479.250000000,1,MNQZ3
2023-06-19T00:14:00.000000000Z,33,1,34070,15479.250000000,15480.000000000,15479.000000000,15480.000000000,3,MNQZ3
2023-06-19T00:16:00.000000000Z,33,1,34070,15477.750000000,15478.000000000,15477.750000000,15478.000000000,3,MNQZ3
2023-06-19T00:17:00.000000000Z,33,1,34070,15473.250000000,15473.250000000,15473.250000000,15473.250000000,1,MNQZ3
2023-06-19T00:21:00.000000000Z,33,1,34070,15480.000000000,15480.000000000,15480.000000000,15480.000000000,1,MNQZ3
2023-06-19T00:30:00.000000000Z,33,1,34070,15476.000000000,15476.000000000,15472.750000000,15472.750000000,5,MNQZ3
2023-06-19T00:31:00.000000000Z,33,1,34070,15470.250000000,15470.250000000,15470.250000000,15470.250000000,1,MNQZ3
2023-06-19T00:33:00.000000000Z,33,1,34070,15469.500000000,15469.500000000,15469.500000000,15469.500000000,1,MNQZ3
2023-06-19T00:34:00.000000000Z,33,1,34070,15464.250000000,15464.250000000,15464.250000000,15464.250000000,1,MNQZ3
2023-06-19T00:36:00.000000000Z,33,1,34070,15470.500000000,15473.750000000,15470.500000000,15473.750000000,2,MNQZ3
2023-06-19T00:43:00.000000000Z,33,1,34070,15468.750000000,15468.750000000,15468.750000000,15468.750000000,1,MNQZ3
2023-06-19T00:44:00.000000000Z,33,1,34070,15468.750000000,15468.750000000,15467.250000000,15467.250000000,6,MNQZ3
2023-06-19T00:52:00.000000000Z,33,1,34070,15469.000000000,15469.000000000,15469.000000000,15469.000000000,1,MNQZ3
2023-06-19T01:01:00.000000000Z,33,1,34070,15469.750000000,15469.750000000,15469.750000000,15469.750000000,1,MNQZ3
2023-06-19T01:02:00.000000000Z,33,1,34070,15472.250000000,15472.250000000,15472.250000000,15472.250000000,1,MNQZ3
2023-06-19T01:05:00.000000000Z,33,1,34070,15474.250000000,15474.500000000,15474.250000000,15474.500000000,2,MNQZ3
2023-06-19T01:06:00.000000000Z,33,1,34070,15476.500000000,15476.750000000,15476.500000000,15476.750000000,2,MNQZ3
2023-06-19T01:10:00.000000000Z,33,1,34070,15472.250000000,15472.250000000,15472.250000000,15472.250000000,1,MNQZ3
2023-06-19T01:11:00.000000000Z,33,1,34070,15469.750000000,15469.750000000,15469.750000000,15469.750000000,1,MNQZ3
2023-06-19T01:13:00.000000000Z,33,1,34070,15468.000000000,15468.000000000,15468.000000000,15468.000000000,1,MNQZ3
2023-06-19T01:22:00.000000000Z,33,1,34070,15470.000000000,15470.000000000,15470.000000000,15470.000000000,10,MNQZ3
2023-06-19T01:29:00.000000000Z,33,1,34070,15466.750000000,15466.750000000,15466.750000000,15466.750000000,1,MNQZ3
2023-06-19T01:31:00.000000000Z,33,1,34070,15471.500000000,15471.500000000,15471.500000000,15471.500000000,1,MNQZ3
2023-06-19T01:35:00.000000000Z,33,1,34070,15465.000000000,15466.750000000,15465.000000000,15466.750000000,2,MNQZ3
2023-06-19T01:40:00.000000000Z,33,1,34070,15468.750000000,15468.750000000,15468.750000000,15468.750000000,1,MNQZ3
2023-06-19T01:45:00.000000000Z,33,1,34070,15462.750000000,15464.250000000,15462.500000000,15464.250000000,5,MNQZ3
2023-06-19T02:02:00.000000000Z,33,1,34070,15468.000000000,15468.000000000,15468.000000000,15468.000000000,2,MNQZ3
2023-06-19T02:08:00.000000000Z,33,1,34070,15470.000000000,15473.250000000,15470.000000000,15473.250000000,2,MNQZ3
2023-06-19T02:15:00.000000000Z,33,1,34070,15472.500000000,15472.500000000,15472.500000000,15472.500000000,1,MNQZ3
2023-06-19T02:26:00.000000000Z,33,1,34070,15480.000000000,15480.000000000,15480.000000000,15480.000000000,1,MNQZ3
2023-06-19T02:31:00.000000000Z,33,1,34070,15481.250000000,15481.250000000,15481.250000000,15481.250000000,1,MNQZ3
2023-06-19T02:33:00.000000000Z,33,1,34070,15481.250000000,15481.250000000,15481.250000000,15481.250000000,1,MNQZ3
2023-06-19T02:39:00.000000000Z,33,1,34070,15481.000000000,15481.000000000,15481.000000000,15481.000000000,1,MNQZ3
2023-06-19T02:45:00.000000000Z,33,1,34070,15481.000000000,15481.000000000,15481.000000000,15481.000000000,1,MNQZ3
2023-06-19T02:51:00.000000000Z,33,1,34070,15486.000000000,15486.000000000,15486.000000000,15486.000000000,5,MNQZ3
2023-06-19T02:52:00.000000000Z,33,1,34070,15488.000000000,15488.000000000,15488.000000000,15488.000000000,1,MNQZ3
2023-06-19T03:02:00.000000000Z,33,1,34070,15481.500000000,15481.500000000,15481.500000000,15481.500000000,1,MNQZ3
2023-06-19T03:13:00.000000000Z,33,1,34070,15482.000000000,15483.750000000,15482.000000000,15483.750000000,3,MNQZ3
2023-06-19T03:32:00.000000000Z,33,1,34070,15480.250000000,15480.250000000,15480.250000000,15480.250000000,5,MNQZ3
2023-06-19T03:37:00.000000000Z,33,1,34070,15477.500000000,15477.500000000,15477.500000000,15477.500000000,1,MNQZ3
2023-06-19T03:38:00.000000000Z,33,1,34070,15476.250000000,15476.250000000,15476.250000000,15476.250000000,1,MNQZ3
2023-06-19T03:41:00.000000000Z,33,1,34070,15478.750000000,15478.750000000,15476.250000000,15476.250000000,2,MNQZ3
2023-06-19T03:43:00.000000000Z,33,1,34070,15473.500000000,15473.500000000,15473.500000000,15473.500000000,1,MNQZ3
2023-06-19T03:46:00.000000000Z,33,1,34070,15470.000000000,15470.000000000,15470.000000000,15470.000000000,1,MNQZ3
2023-06-19T03:48:00.000000000Z,33,1,34070,15469.250000000,15469.250000000,15469.250000000,15469.250000000,1,MNQZ3
2023-06-19T03:49:00.000000000Z,33,1,34070,15465.250000000,15465.250000000,15465.250000000,15465.250000000,2,MNQZ3
2023-06-19T03:52:00.000000000Z,33,1,34070,15463.750000000,15463.750000000,15463.750000000,15463.750000000,1,MNQZ3
2023-06-19T03:53:00.000000000Z,33,1,34070,15464.000000000,15464.000000000,15464.000000000,15464.000000000,1,MNQZ3
2023-06-19T03:57:00.000000000Z,33,1,34070,15468.500000000,15468.500000000,15468.500000000,15468.500000000,1,MNQZ3
2023-06-19T03:59:00.000000000Z,33,1,34070,15462.750000000,15462.750000000,15462.750000000,15462.750000000,1,MNQZ3
2023-06-19T04:00:00.000000000Z,33,1,34070,15462.250000000,15462.250000000,15457.000000000,15457.000000000,3,MNQZ3
2023-06-19T04:02:00.000000000Z,33,1,34070,15456.000000000,15456.000000000,15455.500000000,15455.500000000,2,MNQZ3
2023-06-19T04:03:00.000000000Z,33,1,34070,15456.250000000,15456.250000000,15456.250000000,15456.250000000,1,MNQZ3
2023-06-19T04:08:00.000000000Z,33,1,34070,15463.250000000,15463.250000000,15463.250000000,15463.250000000,1,MNQZ3
2023-06-19T04:09:00.000000000Z,33,1,34070,15463.750000000,15463.750000000,15463.750000000,15463.750000000,1,MNQZ3
2023-06-19T04:12:00.000000000Z,33,1,34070,15463.500000000,15463.500000000,15463.500000000,15463.500000000,1,MNQZ3
2023-06-19T04:19:00.000000000Z,33,1,34070,15460.000000000,15460.000000000,15460.000000000,15460.000000000,1,MNQZ3
2023-06-19T04:20:00.000000000Z,33,1,34070,15460.250000000,15460.250000000,15460.250000000,15460.250000000,1,MNQZ3
2023-06-19T04:34:00.000000000Z,33,1,34070,15466.750000000,15466.750000000,15466.750000000,15466.750000000,2,MNQZ3
2023-06-19T04:42:00.000000000Z,33,1,34070,15469.000000000,15469.000000000,15469.000000000,15469.000000000,1,MNQZ3
2023-06-19T04:46:00.000000000Z,33,1,34070,15460.500000000,15460.500000000,15460.250000000,15460.250000000,2,MNQZ3
2023-06-19T04:51:00.000000000Z,33,1,34070,15460.000000000,15460.000000000,15460.000000000,15460.000000000,3,MNQZ3
2023-06-19T05:24:00.000000000Z,33,1,34070,15467.000000000,15467.000000000,15467.000000000,15467.000000000,2,MNQZ3
2023-06-19T05:32:00.000000000Z,33,1,34070,15469.000000000,15469.000000000,15469.000000000,15469.000000000,1,MNQZ3
2023-06-19T05:33:00.000000000Z,33,1,34070,15470.500000000,15470.500000000,15470.500000000,15470.500000000,1,MNQZ3
2023-06-19T05:35:00.000000000Z,33,1,34070,15470.500000000,15470.500000000,15470.500000000,15470.500000000,1,MNQZ3
2023-06-19T05:39:00.000000000Z,33,1,34070,15470.500000000,15470.500000000,15470.500000000,15470.500000000,1,MNQZ3
