ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-07T00:00:00.000000000Z,33,1,4973,14595.000000000,14596.000000000,14592.500000000,14594.250000000,110,MNQM3
2023-06-07T00:01:00.000000000Z,33,1,4973,14594.500000000,14595.250000000,14592.250000000,14592.750000000,72,MNQM3
2023-06-07T00:02:00.000000000Z,33,1,4973,14592.500000000,14593.500000000,14591.000000000,14593.500000000,82,MNQM3
2023-06-07T00:03:00.000000000Z,33,1,4973,14593.250000000,14596.750000000,14593.250000000,14596.000000000,98,MNQM3
2023-06-07T00:04:00.000000000Z,33,1,4973,14596.250000000,14596.750000000,14594.750000000,14594.750000000,93,MNQM3
2023-06-07T00:05:00.000000000Z,33,1,4973,14595.250000000,14595.500000000,14594.000000000,14594.750000000,70,MNQM3
2023-06-07T00:06:00.000000000Z,33,1,4973,14594.500000000,14596.500000000,14594.250000000,14594.500000000,118,MNQM3
2023-06-07T00:07:00.000000000Z,33,1,4973,14594.250000000,14594.250000000,14592.750000000,14593.750000000,134,MNQM3
2023-06-07T00:08:00.000000000Z,33,1,4973,14593.500000000,14594.750000000,14593.250000000,14594.250000000,30,MNQM3
2023-06-07T00:09:00.000000000Z,33,1,4973,14594.250000000,14594.500000000,14592.000000000,14593.500000000,80,MNQM3
2023-06-07T00:10:00.000000000Z,33,1,4973,14592.000000000,14593.500000000,14591.000000000,14592.000000000,82,MNQM3
2023-06-07T00:11:00.000000000Z,33,1,4973,14591.750000000,14594.250000000,14589.000000000,14594.250000000,206,MNQM3
2023-06-07T00:12:00.000000000Z,33,1,4973,14594.500000000,14596.250000000,14593.750000000,14596.000000000,137,MNQM3
2023-06-07T00:13:00.000000000Z,33,1,4973,14596.500000000,14600.500000000,14596.500000000,14599.500000000,389,MNQM3
2023-06-07T00:14:00.000000000Z,33,1,4973,14599.750000000,14600.000000000,14596.250000000,14596.250000000,93,MNQM3
2023-06-07T00:15:00.000000000Z,33,1,4973,14596.250000000,14596.500000000,14593.000000000,14593.000000000,142,MNQM3
2023-06-07T00:16:00.000000000Z,33,1,4973,14593.000000000,14595.000000000,14592.250000000,14594.250000000,118,MNQM3
2023-06-07T00:17:00.000000000Z,33,1,4973,14594.250000000,14594.250000000,14590.750000000,14591.750000000,128,MNQM3
2023-06-07T00:18:00.000000000Z,33,1,4973,14592.000000000,14592.250000000,14591.250000000,14591.500000000,56,MNQM3
2023-06-07T00:19:00.000000000Z,33,1,4973,14591.250000000,14592.750000000,14591.000000000,14592.250000000,83,MNQM3
2023-06-07T00:20:00.000000000Z,33,1,4973,14592.250000000,14595.250000000,14591.750000000,14594.500000000,183,MNQM3
2023-06-07T00:21:00.000000000Z,33,1,4973,14594.750000000,14596.250000000,14594.000000000,14594.000000000,102,MNQM3
2023-06-07T00:22:00.000000000Z,33,1,4973,14594.250000000,14594.500000000,14592.750000000,14593.750000000,70,MNQM3
2023-06-07T00:23:00.000000000Z,33,1,4973,14593.250000000,14594.500000000,14593.250000000,14594.250000000,28,MNQM3
2023-06-07T00:24:00.000000000Z,33,1,4973,14594.250000000,14594.750000000,14592.500000000,14592.750000000,85,MNQM3
2023-06-07T00:25:00.000000000Z,33,1,4973,14592.250000000,14592.500000000,14589.250000000,14589.500000000,173,MNQM3
2023-06-07T00:26:00.000000000Z,33,1,4973,14589.250000000,14591.000000000,14588.500000000,14589.500000000,167,MNQM3
2023-06-07T00:27:00.000000000Z,33,1,4973,14589.250000000,14591.500000000,14588.500000000,14590.250000000,127,MNQM3
2023-06-07T00:28:00.000000000Z,33,1,4973,14590.500000000,14590.750000000,14589.000000000,14589.750000000,99,MNQM3
2023-06-07T00:29:00.000000000Z,33,1,4973,14590.500000000,14590.500000000,14589.500000000,14589.750000000,45,MNQM3
2023-06-07T00:30:00.000000000Z,33,1,4973,14590.000000000,14590.000000000,14587.500000000,14588.000000000,163,MNQM3
2023-06-07T00:31:00.000000000Z,33,1,4973,14588.000000000,14588.500000000,14587.500000000,14588.500000000,153,MNQM3
2023-06-07T00:32:00.000000000Z,33,1,4973,14588.500000000,14589.750000000,14587.750000000,14589.000000000,98,MNQM3
2023-06-07T00:33:00.000000000Z,33,1,4973,14589.250000000,14592.000000000,14588.750000000,14591.750000000,157,MNQM3
2023-06-07T00:34:00.000000000Z,33,1,4973,14591.000000000,14594.750000000,14591.000000000,14593.250000000,243,MNQM3
2023-06-07T00:35:00.000000000Z,33,1,4973,14593.000000000,14594.500000000,14593.000000000,14594.250000000,66,MNQM3
2023-06-07T00:36:00.000000000Z,33,1,4973,14594.500000000,14595.000000000,14593.750000000,14593.750000000,53,MNQM3
2023-06-07T00:37:00.000000000Z,33,1,4973,14593.750000000,14597.500000000,14593.750000000,14596.000000000,274,MNQM3
2023-06-07T00:38:00.000000000Z,33,1,4973,14596.250000000,14598.250000000,14596.000000000,14597.750000000,219,MNQM3
2023-06-07T00:39:00.000000000Z,33,1,4973,14597.250000000,14597.750000000,14596.500000000,14597.000000000,66,MNQM3
2023-06-07T00:40:00.000000000Z,33,1,4973,14596.500000000,14597.500000000,14594.750000000,14595.000000000,142,MNQM3
2023-06-07T00:41:00.000000000Z,33,1,4973,14594.750000000,14596.000000000,14594.500000000,14595.500000000,47,MNQM3
2023-06-07T00:42:00.000000000Z,33,1,4973,14595.500000000,14595.500000000,14594.500000000,14595.250000000,50,MNQM3
2023-06-07T00:43:00.000000000Z,33,1,4973,14594.750000000,14595.750000000,14594.250000000,14595.750000000,46,MNQM3
2023-06-07T00:44:00.000000000Z,33,1,4973,14595.500000000,14598.500000000,14595.250000000,14597.250000000,166,MNQM3
2023-06-07T00:45:00.000000000Z,33,1,4973,14597.500000000,14597.750000000,14596.250000000,14597.000000000,47,MNQM3
2023-06-07T00:46:00.000000000Z,33,1,4973,14597.000000000,14597.000000000,14595.750000000,14596.250000000,56,MNQM3
2023-06-07T00:47:00.000000000Z,33,1,4973,14596.500000000,14597.500000000,14596.250000000,14597.500000000,38,MNQM3
2023-06-07T00:48:00.000000000Z,33,1,4973,14597.750000000,14598.250000000,14597.000000000,14597.500000000,126,MNQM3
2023-06-07T00:49:00.000000000Z,33,1,4973,14598.000000000,14602.000000000,14596.750000000,14600.750000000,380,MNQM3
2023-06-07T00:50:00.000000000Z,33,1,4973,14600.750000000,14600.750000000,14598.500000000,14598.750000000,143,MNQM3
2023-06-07T00:51:00.000000000Z,33,1,4973,14599.000000000,14599.750000000,14598.000000000,14598.250000000,127,MNQM3
