ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-13T00:00:00.000000000Z,33,1,8071,11990.000000000,12000.250000000,11987.750000000,11996.250000000,282,MNQH3
2023-03-13T00:01:00.000000000Z,33,1,8071,11997.000000000,12007.000000000,11991.750000000,11994.000000000,276,MNQH3
2023-03-13T00:02:00.000000000Z,33,1,8071,11992.500000000,12003.500000000,11990.000000000,12001.500000000,207,MNQH3
2023-03-13T00:03:00.000000000Z,33,1,8071,12000.250000000,12011.250000000,11998.500000000,12004.250000000,256,MNQH3
2023-03-13T00:04:00.000000000Z,33,1,8071,12004.500000000,12010.500000000,11999.000000000,12000.000000000,175,MNQH3
2023-03-13T00:05:00.000000000Z,33,1,8071,12000.250000000,12004.500000000,11999.000000000,12002.000000000,123,MNQH3
2023-03-13T00:06:00.000000000Z,33,1,8071,12000.250000000,12001.500000000,11998.750000000,12000.000000000,67,MNQH3
2023-03-13T00:07:00.000000000Z,33,1,8071,11998.750000000,12003.000000000,11997.000000000,11998.000000000,106,MNQH3
2023-03-13T00:08:00.000000000Z,33,1,8071,11999.500000000,12000.000000000,11990.750000000,11996.000000000,236,MNQH3
2023-03-13T00:09:00.000000000Z,33,1,8071,11994.750000000,12005.500000000,11993.250000000,12003.250000000,155,MNQH3
2023-03-13T00:10:00.000000000Z,33,1,8071,12002.250000000,12014.750000000,12002.250000000,12012.250000000,131,MNQH3
2023-03-13T00:11:00.000000000Z,33,1,8071,12011.000000000,12015.000000000,12004.500000000,12011.250000000,253,MNQH3
2023-03-13T00:12:00.000000000Z,33,1,8071,12008.750000000,12014.000000000,12005.750000000,12013.500000000,137,MNQH3
2023-03-13T00:13:00.000000000Z,33,1,8071,12011.250000000,12014.250000000,12007.500000000,12011.500000000,150,MNQH3
2023-03-13T00:14:00.000000000Z,33,1,8071,12010.500000000,12014.000000000,12003.750000000,12004.500000000,93,MNQH3
2023-03-13T00:15:00.000000000Z,33,1,8071,12003.250000000,12009.500000000,12000.750000000,12004.500000000,97,MNQH3
2023-03-13T00:16:00.000000000Z,33,1,8071,12005.250000000,12009.000000000,12003.500000000,12003.750000000,62,MNQH3
2023-03-13T00:17:00.000000000Z,33,1,8071,12004.750000000,12005.000000000,11997.500000000,11998.500000000,133,MNQH3
2023-03-13T00:18:00.000000000Z,33,1,8071,12000.750000000,12003.000000000,11995.000000000,12000.000000000,217,MNQH3
2023-03-13T00:19:00.000000000Z,33,1,8071,11999.000000000,12011.750000000,11996.250000000,12005.750000000,251,MNQH3
2023-03-13T00:20:00.000000000Z,33,1,8071,12006.750000000,12009.750000000,12000.500000000,12006.500000000,94,MNQH3
2023-03-13T00:21:00.000000000Z,33,1,8071,12007.250000000,12014.750000000,12004.500000000,12007.750000000,183,MNQH3
2023-03-13T00:22:00.000000000Z,33,1,8071,12007.250000000,12010.750000000,12001.000000000,12007.500000000,169,MNQH3
2023-03-13T00:23:00.000000000Z,33,1,8071,12008.000000000,12012.500000000,12003.250000000,12008.000000000,162,MNQH3
2023-03-13T00:24:00.000000000Z,33,1,8071,12007.000000000,12009.250000000,12001.500000000,12008.500000000,131,MNQH3
2023-03-13T00:25:00.000000000Z,33,1,8071,12006.750000000,12008.000000000,11997.750000000,12004.250000000,171,MNQH3
2023-03-13T00:26:00.000000000Z,33,1,8071,12003.000000000,12004.500000000,11999.750000000,12004.500000000,89,MNQH3
2023-03-13T00:27:00.000000000Z,33,1,8071,12006.000000000,12015.250000000,12004.750000000,12013.750000000,270,MNQH3
2023-03-13T00:28:00.000000000Z,33,1,8071,12013.500000000,12017.750000000,12009.750000000,12015.000000000,171,MNQH3
2023-03-13T00:29:00.000000000Z,33,1,8071,12013.750000000,12019.000000000,12012.000000000,12016.500000000,183,MNQH3
2023-03-13T00:30:00.000000000Z,33,1,8071,12018.000000000,12019.750000000,12011.750000000,12016.750000000,166,MNQH3
2023-03-13T00:31:00.000000000Z,33,1,8071,12017.250000000,12019.250000000,12015.500000000,12016.750000000,122,MNQH3
2023-03-13T00:32:00.000000000Z,33,1,8071,12018.000000000,12019.250000000,12012.500000000,12014.750000000,147,MNQH3
2023-03-13T00:33:00.000000000Z,33,1,8071,12014.500000000,12016.000000000,12011.750000000,12015.000000000,110,MNQH3
2023-03-13T00:34:00.000000000Z,33,1,8071,12014.750000000,12021.500000000,12014.750000000,12017.000000000,177,MNQH3
2023-03-13T00:35:00.000000000Z,33,1,8071,12017.000000000,12018.500000000,12010.750000000,12015.500000000,184,MNQH3
2023-03-13T00:36:00.000000000Z,33,1,8071,12014.500000000,12015.500000000,12006.750000000,12015.000000000,354,MNQH3
2023-03-13T00:37:00.000000000Z,33,1,8071,12016.000000000,12016.000000000,12007.500000000,12007.750000000,125,MNQH3
2023-03-13T00:38:00.000000000Z,33,1,8071,12007.750000000,12010.500000000,12002.000000000,12004.250000000,254,MNQH3
2023-03-13T00:39:00.000000000Z,33,1,8071,12004.500000000,12005.750000000,12000.500000000,12005.500000000,126,MNQH3
2023-03-13T00:40:00.000000000Z,33,1,8071,12005.250000000,12005.250000000,11997.250000000,11997.250000000,191,MNQH3
2023-03-13T00:41:00.000000000Z,33,1,8071,11997.500000000,12000.000000000,11993.000000000,11998.000000000,234,MNQH3
2023-03-13T00:42:00.000000000Z,33,1,8071,11998.250000000,12003.500000000,11997.250000000,12000.500000000,183,MNQH3
2023-03-13T00:43:00.000000000Z,33,1,8071,12002.000000000,12003.000000000,11994.000000000,11994.750000000,178,MNQH3
2023-03-13T00:44:00.000000000Z,33,1,8071,11994.250000000,12002.000000000,11991.750000000,11993.750000000,184,MNQH3
2023-03-13T00:45:00.000000000Z,33,1,8071,11992.750000000,11996.000000000,11988.750000000,11990.500000000,284,MNQH3
2023-03-13T00:46:00.000000000Z,33,1,8071,11990.500000000,11999.500000000,11989.250000000,11991.750000000,385,MNQH3
2023-03-13T00:47:00.000000000Z,33,1,8071,11991.500000000,11991.500000000,11981.750000000,11987.250000000,420,MNQH3
2023-03-13T00:48:00.000000000Z,33,1,8071,11987.250000000,11987.500000000,11979.000000000,11981.500000000,259,MNQH3
2023-03-13T00:49:00.000000000Z,33,1,8071,11981.500000000,11993.250000000,11978.500000000,11992.500000000,284,MNQH3
2023-03-13T00:50:00.000000000Z,33,1,8071,11993.000000000,11993.250000000,11985.000000000,11985.000000000,146,MNQH3
2023-03-13T00:51:00.000000000Z,33,1,8071,11985.750000000,11987.000000000,11982.250000000,11982.750000000,108,MNQH3
2023-03-13T00:52:00.000000000Z,33,1,8071,11982.500000000,11992.000000000,11982.500000000,11992.000000000,164,MNQH3
2023-03-13T00:53:00.000000000Z,33,1,8071,11989.750000000,11990.750000000,11985.250000000,11987.250000000,98,MNQH3
2023-03-13T00:54:00.000000000Z,33,1,8071,11985.000000000,11990.000000000,11981.750000000,11988.000000000,154,MNQH3
2023-03-13T00:55:00.000000000Z,33,1,8071,11990.000000000,11991.500000000,11983.500000000,11983.500000000,60,MNQH3
2023-03-13T00:56:00.000000000Z,33,1,8071,11984.250000000,11991.000000000,11983.750000000,11985.000000000,63,MNQH3
2023-03-13T00:57:00.000000000Z,33,1,8071,11985.500000000,11990.250000000,11984.250000000,11990.250000000,41,MNQH3
2023-03-13T00:58:00.000000000Z,33,1,8071,11988.750000000,11990.250000000,11983.500000000,11985.000000000,80,MNQH3
