ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-07T01:10:00.000000000Z,33,1,7688,15830.000000000,15830.000000000,15830.000000000,15830.000000000,1,MNQU2
2022-01-07T01:35:00.000000000Z,33,1,7688,15833.750000000,15833.750000000,15833.750000000,15833.750000000,1,MNQU2
2022-01-07T04:40:00.000000000Z,33,1,7688,15786.000000000,15786.000000000,15786.000000000,15786.000000000,1,MNQU2
2022-01-07T05:11:00.000000000Z,33,1,7688,15780.000000000,15780.000000000,15780.000000000,15780.000000000,1,MNQU2
2022-01-07T08:16:00.000000000Z,33,1,7688,15724.250000000,15724.250000000,15724.250000000,15724.250000000,1,MNQU2
2022-01-07T08:32:00.000000000Z,33,1,7688,15706.000000000,15706.000000000,15706.000000000,15706.000000000,1,MNQU2
2022-01-07T08:33:00.000000000Z,33,1,7688,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQU2
2022-01-07T08:42:00.000000000Z,33,1,7688,15686.000000000,15686.000000000,15686.000000000,15686.000000000,1,MNQU2
2022-01-07T09:30:00.000000000Z,33,1,7688,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQU2
2022-01-07T13:30:00.000000000Z,33,1,7688,15789.000000000,15799.000000000,15789.000000000,15799.000000000,2,MNQU2
2022-01-07T13:34:00.000000000Z,33,1,7688,15752.000000000,15752.000000000,15752.000000000,15752.000000000,1,MNQU2
2022-01-07T13:36:00.000000000Z,33,1,7688,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQU2
2022-01-07T13:51:00.000000000Z,33,1,7688,15679.750000000,15679.750000000,15679.750000000,15679.750000000,1,MNQU2
2022-01-07T14:37:00.000000000Z,33,1,7688,15669.750000000,15669.750000000,15657.750000000,15657.750000000,2,MNQU2
2022-01-07T14:44:00.000000000Z,33,1,7688,15800.000000000,15800.000000000,15800.000000000,15800.000000000,1,MNQU2
2022-01-07T14:45:00.000000000Z,33,1,7688,15830.500000000,15830.500000000,15830.500000000,15830.500000000,1,MNQU2
2022-01-07T14:46:00.000000000Z,33,1,7688,15830.500000000,15830.500000000,15830.500000000,15830.500000000,1,MNQU2
2022-01-07T14:47:00.000000000Z,33,1,7688,15772.000000000,15772.000000000,15772.000000000,15772.000000000,1,MNQU2
2022-01-07T15:02:00.000000000Z,33,1,7688,15771.500000000,15771.500000000,15771.500000000,15771.500000000,1,MNQU2
2022-01-07T15:05:00.000000000Z,33,1,7688,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQU2
2022-01-07T15:18:00.000000000Z,33,1,7688,15710.000000000,15710.000000000,15710.000000000,15710.000000000,1,MNQU2
2022-01-07T15:36:00.000000000Z,33,1,7688,15650.000000000,15650.000000000,15650.000000000,15650.000000000,1,MNQU2
2022-01-07T15:38:00.000000000Z,33,1,7688,15630.000000000,15630.000000000,15630.000000000,15630.000000000,1,MNQU2
2022-01-07T15:42:00.000000000Z,33,1,7688,15606.000000000,15606.000000000,15606.000000000,15606.000000000,1,MNQU2
2022-01-07T15:45:00.000000000Z,33,1,7688,15589.000000000,15589.000000000,15588.000000000,15588.000000000,2,MNQU2
2022-01-07T15:48:00.000000000Z,33,1,7688,15575.500000000,15575.500000000,15575.500000000,15575.500000000,1,MNQU2
2022-01-07T16:46:00.000000000Z,33,1,7688,15612.750000000,15612.750000000,15612.750000000,15612.750000000,1,MNQU2
2022-01-07T18:50:00.000000000Z,33,1,7688,15612.750000000,15612.750000000,15612.750000000,15612.750000000,1,MNQU2
