ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-15T05:04:00.000000000Z,33,1,42034319,222.000000000,222.000000000,222.000000000,222.000000000,2,MNQU4-MNQZ4
2024-08-15T12:29:00.000000000Z,33,1,42034319,223.550000000,223.550000000,223.550000000,223.550000000,1,MNQU4-MNQZ4
2024-08-15T12:30:00.000000000Z,33,1,42034319,222.350000000,222.350000000,218.400000000,222.200000000,11,MNQU4-MNQZ4
2024-08-15T12:31:00.000000000Z,33,1,42034319,224.800000000,224.950000000,224.800000000,224.950000000,2,MNQU4-MNQZ4
2024-08-15T12:32:00.000000000Z,33,1,42034319,225.100000000,225.400000000,225.100000000,225.400000000,3,MNQU4-MNQZ4
2024-08-15T12:33:00.000000000Z,33,1,42034319,225.550000000,225.700000000,225.550000000,225.700000000,2,MNQU4-MNQZ4
2024-08-15T12:34:00.000000000Z,33,1,42034319,225.850000000,226.750000000,225.850000000,226.750000000,7,MNQU4-MNQZ4
2024-08-15T12:35:00.000000000Z,33,1,42034319,226.900000000,226.900000000,226.900000000,226.900000000,1,MNQU4-MNQZ4
2024-08-15T12:36:00.000000000Z,33,1,42034319,227.050000000,227.650000000,227.050000000,227.650000000,5,MNQU4-MNQZ4
2024-08-15T12:39:00.000000000Z,33,1,42034319,227.650000000,227.650000000,227.650000000,227.650000000,5,MNQU4-MNQZ4
2024-08-15T12:40:00.000000000Z,33,1,42034319,227.800000000,227.950000000,227.800000000,227.950000000,2,MNQU4-MNQZ4
2024-08-15T12:41:00.000000000Z,33,1,42034319,228.100000000,228.250000000,228.100000000,228.250000000,2,MNQU4-MNQZ4
2024-08-15T12:42:00.000000000Z,33,1,42034319,228.400000000,228.400000000,228.400000000,228.400000000,1,MNQU4-MNQZ4
2024-08-15T12:48:00.000000000Z,33,1,42034319,228.550000000,228.700000000,228.550000000,228.700000000,9,MNQU4-MNQZ4
2024-08-15T12:58:00.000000000Z,33,1,42034319,228.850000000,229.000000000,228.850000000,229.000000000,2,MNQU4-MNQZ4
2024-08-15T13:09:00.000000000Z,33,1,42034319,229.150000000,229.300000000,229.150000000,229.300000000,2,MNQU4-MNQZ4
2024-08-15T13:25:00.000000000Z,33,1,42034319,229.900000000,229.900000000,229.900000000,229.900000000,5,MNQU4-MNQZ4
2024-08-15T13:27:00.000000000Z,33,1,42034319,229.750000000,229.750000000,229.750000000,229.750000000,1,MNQU4-MNQZ4
2024-08-15T13:28:00.000000000Z,33,1,42034319,229.950000000,229.950000000,229.950000000,229.950000000,1,MNQU4-MNQZ4
2024-08-15T13:31:00.000000000Z,33,1,42034319,229.450000000,230.800000000,229.450000000,230.800000000,2,MNQU4-MNQZ4
2024-08-15T13:32:00.000000000Z,33,1,42034319,230.100000000,230.800000000,229.300000000,229.500000000,9,MNQU4-MNQZ4
2024-08-15T13:33:00.000000000Z,33,1,42034319,229.500000000,229.500000000,229.500000000,229.500000000,2,MNQU4-MNQZ4
2024-08-15T13:37:00.000000000Z,33,1,42034319,230.750000000,230.750000000,230.750000000,230.750000000,5,MNQU4-MNQZ4
2024-08-15T14:00:00.000000000Z,33,1,42034319,230.800000000,230.800000000,230.800000000,230.800000000,2,MNQU4-MNQZ4
2024-08-15T14:04:00.000000000Z,33,1,42034319,229.850000000,229.850000000,229.850000000,229.850000000,6,MNQU4-MNQZ4
2024-08-15T14:05:00.000000000Z,33,1,42034319,229.500000000,229.500000000,229.500000000,229.500000000,13,MNQU4-MNQZ4
2024-08-15T14:16:00.000000000Z,33,1,42034319,229.550000000,229.550000000,229.550000000,229.550000000,8,MNQU4-MNQZ4
2024-08-15T14:39:00.000000000Z,33,1,42034319,231.700000000,231.700000000,231.700000000,231.700000000,1,MNQU4-MNQZ4
2024-08-15T15:14:00.000000000Z,33,1,42034319,232.100000000,232.100000000,232.100000000,232.100000000,1,MNQU4-MNQZ4
2024-08-15T15:46:00.000000000Z,33,1,42034319,231.350000000,231.350000000,231.350000000,231.350000000,3,MNQU4-MNQZ4
2024-08-15T15:50:00.000000000Z,33,1,42034319,231.650000000,231.650000000,231.650000000,231.650000000,3,MNQU4-MNQZ4
2024-08-15T15:51:00.000000000Z,33,1,42034319,232.300000000,232.500000000,232.300000000,232.500000000,2,MNQU4-MNQZ4
2024-08-15T16:18:00.000000000Z,33,1,42034319,231.850000000,231.900000000,231.850000000,231.900000000,2,MNQU4-MNQZ4
2024-08-15T16:27:00.000000000Z,33,1,42034319,232.700000000,232.700000000,232.700000000,232.700000000,1,MNQU4-MNQZ4
2024-08-15T16:41:00.000000000Z,33,1,42034319,232.050000000,232.050000000,232.050000000,232.050000000,2,MNQU4-MNQZ4
2024-08-15T17:43:00.000000000Z,33,1,42034319,232.750000000,232.900000000,232.750000000,232.900000000,2,MNQU4-MNQZ4
2024-08-15T17:49:00.000000000Z,33,1,42034319,233.100000000,233.100000000,233.100000000,233.100000000,1,MNQU4-MNQZ4
2024-08-15T18:03:00.000000000Z,33,1,42034319,233.300000000,233.500000000,233.300000000,233.500000000,2,MNQU4-MNQZ4
2024-08-15T18:24:00.000000000Z,33,1,42034319,233.700000000,233.700000000,233.700000000,233.700000000,1,MNQU4-MNQZ4
2024-08-15T19:04:00.000000000Z,33,1,42034319,233.300000000,233.300000000,233.300000000,233.300000000,1,MNQU4-MNQZ4
2024-08-15T19:35:00.000000000Z,33,1,42034319,233.900000000,233.900000000,233.900000000,233.900000000,1,MNQU4-MNQZ4
2024-08-15T19:36:00.000000000Z,33,1,42034319,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQU4-MNQZ4
2024-08-15T20:01:00.000000000Z,33,1,42034319,233.200000000,233.250000000,233.200000000,233.250000000,2,MNQU4-MNQZ4
2024-08-15T20:18:00.000000000Z,33,1,42034319,233.150000000,233.150000000,233.150000000,233.150000000,30,MNQU4-MNQZ4
2024-08-15T20:55:00.000000000Z,33,1,42034319,233.300000000,233.750000000,233.300000000,233.750000000,10,MNQU4-MNQZ4
2024-08-15T22:00:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,3,MNQU4-MNQZ4
