ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-18T00:09:00.000000000Z,33,1,42008411,18138.250000000,18138.250000000,18138.250000000,18138.250000000,1,MNQZ4
2024-04-18T00:49:00.000000000Z,33,1,42008411,18126.250000000,18126.250000000,18126.250000000,18126.250000000,1,MNQZ4
2024-04-18T00:50:00.000000000Z,33,1,42008411,18126.250000000,18126.250000000,18126.250000000,18126.250000000,1,MNQZ4
2024-04-18T01:13:00.000000000Z,33,1,42008411,18131.750000000,18131.750000000,18131.750000000,18131.750000000,1,MNQZ4
2024-04-18T01:20:00.000000000Z,33,1,42008411,18156.250000000,18156.250000000,18156.250000000,18156.250000000,10,MNQZ4
2024-04-18T01:21:00.000000000Z,33,1,42008411,18151.750000000,18151.750000000,18131.750000000,18131.750000000,3,MNQZ4
2024-04-18T02:26:00.000000000Z,33,1,42008411,18171.750000000,18171.750000000,18171.750000000,18171.750000000,1,MNQZ4
2024-04-18T03:22:00.000000000Z,33,1,42008411,18171.000000000,18171.000000000,18171.000000000,18171.000000000,10,MNQZ4
2024-04-18T03:53:00.000000000Z,33,1,42008411,18163.000000000,18163.000000000,18163.000000000,18163.000000000,1,MNQZ4
2024-04-18T04:44:00.000000000Z,33,1,42008411,18167.000000000,18167.000000000,18167.000000000,18167.000000000,1,MNQZ4
2024-04-18T04:45:00.000000000Z,33,1,42008411,18167.000000000,18167.000000000,18167.000000000,18167.000000000,3,MNQZ4
2024-04-18T04:47:00.000000000Z,33,1,42008411,18160.500000000,18160.500000000,18160.500000000,18160.500000000,2,MNQZ4
2024-04-18T07:09:00.000000000Z,33,1,42008411,18182.500000000,18182.500000000,18182.500000000,18182.500000000,2,MNQZ4
2024-04-18T12:30:00.000000000Z,33,1,42008411,18128.250000000,18128.250000000,18128.250000000,18128.250000000,10,MNQZ4
2024-04-18T12:46:00.000000000Z,33,1,42008411,18121.750000000,18124.250000000,18110.500000000,18110.500000000,13,MNQZ4
2024-04-18T12:48:00.000000000Z,33,1,42008411,18124.000000000,18124.000000000,18124.000000000,18124.000000000,1,MNQZ4
2024-04-18T12:50:00.000000000Z,33,1,42008411,18131.500000000,18131.500000000,18131.500000000,18131.500000000,1,MNQZ4
2024-04-18T12:56:00.000000000Z,33,1,42008411,18128.250000000,18128.250000000,18128.250000000,18128.250000000,1,MNQZ4
2024-04-18T13:01:00.000000000Z,33,1,42008411,18130.000000000,18130.000000000,18130.000000000,18130.000000000,1,MNQZ4
2024-04-18T13:06:00.000000000Z,33,1,42008411,18132.500000000,18132.500000000,18132.500000000,18132.500000000,1,MNQZ4
2024-04-18T13:11:00.000000000Z,33,1,42008411,18127.500000000,18127.500000000,18127.500000000,18127.500000000,1,MNQZ4
2024-04-18T13:28:00.000000000Z,33,1,42008411,18139.750000000,18139.750000000,18139.750000000,18139.750000000,1,MNQZ4
2024-04-18T13:31:00.000000000Z,33,1,42008411,18124.000000000,18124.000000000,18124.000000000,18124.000000000,1,MNQZ4
2024-04-18T13:32:00.000000000Z,33,1,42008411,18100.000000000,18100.000000000,18100.000000000,18100.000000000,4,MNQZ4
2024-04-18T13:33:00.000000000Z,33,1,42008411,18100.000000000,18100.000000000,18100.000000000,18100.000000000,4,MNQZ4
2024-04-18T13:34:00.000000000Z,33,1,42008411,18092.000000000,18100.000000000,18092.000000000,18100.000000000,16,MNQZ4
