ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-12T00:07:00.000000000Z,33,1,135820,76.400000000,76.400000000,76.400000000,76.400000000,1,MNQU2-MNQZ2
2022-09-12T00:22:00.000000000Z,33,1,135820,76.200000000,76.200000000,76.200000000,76.200000000,2,MNQU2-MNQZ2
2022-09-12T00:28:00.000000000Z,33,1,135820,75.750000000,75.750000000,75.750000000,75.750000000,3,MNQU2-MNQZ2
2022-09-12T00:31:00.000000000Z,33,1,135820,76.250000000,76.250000000,76.250000000,76.250000000,1,MNQU2-MNQZ2
2022-09-12T00:42:00.000000000Z,33,1,135820,76.250000000,76.250000000,76.250000000,76.250000000,6,MNQU2-MNQZ2
2022-09-12T00:43:00.000000000Z,33,1,135820,76.500000000,76.500000000,75.900000000,75.900000000,4,MNQU2-MNQZ2
2022-09-12T00:46:00.000000000Z,33,1,135820,76.500000000,76.700000000,76.500000000,76.700000000,5,MNQU2-MNQZ2
2022-09-12T00:59:00.000000000Z,33,1,135820,76.200000000,76.200000000,76.100000000,76.100000000,11,MNQU2-MNQZ2
2022-09-12T01:20:00.000000000Z,33,1,135820,76.250000000,76.250000000,76.250000000,76.250000000,2,MNQU2-MNQZ2
2022-09-12T02:01:00.000000000Z,33,1,135820,76.100000000,76.100000000,76.000000000,76.000000000,75,MNQU2-MNQZ2
2022-09-12T02:06:00.000000000Z,33,1,135820,76.100000000,76.100000000,76.100000000,76.100000000,2,MNQU2-MNQZ2
2022-09-12T02:18:00.000000000Z,33,1,135820,76.100000000,76.100000000,76.100000000,76.100000000,1,MNQU2-MNQZ2
2022-09-12T02:21:00.000000000Z,33,1,135820,76.100000000,76.100000000,76.100000000,76.100000000,4,MNQU2-MNQZ2
2022-09-12T02:24:00.000000000Z,33,1,135820,75.300000000,75.300000000,75.300000000,75.300000000,5,MNQU2-MNQZ2
2022-09-12T02:26:00.000000000Z,33,1,135820,75.300000000,75.300000000,75.300000000,75.300000000,10,MNQU2-MNQZ2
2022-09-12T02:27:00.000000000Z,33,1,135820,75.350000000,75.350000000,75.350000000,75.350000000,6,MNQU2-MNQZ2
2022-09-12T02:28:00.000000000Z,33,1,135820,75.500000000,75.500000000,75.500000000,75.500000000,30,MNQU2-MNQZ2
2022-09-12T02:43:00.000000000Z,33,1,135820,75.200000000,75.200000000,75.200000000,75.200000000,1,MNQU2-MNQZ2
2022-09-12T02:48:00.000000000Z,33,1,135820,75.400000000,75.400000000,75.400000000,75.400000000,2,MNQU2-MNQZ2
2022-09-12T03:49:00.000000000Z,33,1,135820,76.750000000,76.750000000,76.750000000,76.750000000,2,MNQU2-MNQZ2
2022-09-12T03:53:00.000000000Z,33,1,135820,76.900000000,76.900000000,76.900000000,76.900000000,1,MNQU2-MNQZ2
2022-09-12T04:04:00.000000000Z,33,1,135820,76.200000000,76.200000000,76.200000000,76.200000000,1,MNQU2-MNQZ2
2022-09-12T04:23:00.000000000Z,33,1,135820,75.100000000,75.100000000,75.100000000,75.100000000,3,MNQU2-MNQZ2
2022-09-12T04:24:00.000000000Z,33,1,135820,75.100000000,75.100000000,75.100000000,75.100000000,3,MNQU2-MNQZ2
2022-09-12T04:29:00.000000000Z,33,1,135820,75.100000000,75.100000000,75.100000000,75.100000000,5,MNQU2-MNQZ2
2022-09-12T05:58:00.000000000Z,33,1,135820,75.200000000,75.200000000,75.200000000,75.200000000,5,MNQU2-MNQZ2
2022-09-12T06:21:00.000000000Z,33,1,135820,75.400000000,75.400000000,75.400000000,75.400000000,3,MNQU2-MNQZ2
2022-09-12T06:43:00.000000000Z,33,1,135820,75.200000000,75.200000000,75.200000000,75.200000000,1,MNQU2-MNQZ2
2022-09-12T06:53:00.000000000Z,33,1,135820,75.200000000,75.200000000,75.200000000,75.200000000,8,MNQU2-MNQZ2
2022-09-12T07:09:00.000000000Z,33,1,135820,75.500000000,75.500000000,75.500000000,75.500000000,24,MNQU2-MNQZ2
2022-09-12T07:10:00.000000000Z,33,1,135820,75.900000000,75.900000000,75.900000000,75.900000000,3,MNQU2-MNQZ2
2022-09-12T07:13:00.000000000Z,33,1,135820,75.200000000,75.200000000,75.200000000,75.200000000,6,MNQU2-MNQZ2
